step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,337,0,96,2175,2512,0,763.0,2.264094955489614,5.888703805755372,3,120.0,0.3821572595876524,4,73.0,0.467630886781782,5,146.0,0.46418029739982647,6,151.0,0.32774645239182876,0,34.0,0.5639717372188786,14,88.0,0.30794093619892315,5,77.0,0.22835389908977027,1,5.0,0.6841056728688929,9,53.0,0.3534180352879584,0,0.0,0.770625574670722,11,94.0,0.2698314696181187,12,313.0,0.2984273187343694,0,4.0,0.8816039596636944,6,22.0,0.42383743115205896,12,76.0,0.24316942717062986,8,43.0,0.24408806630083021,96,1299.0
945.0,335,0,123,2185,2520,0,1072.0,3.2,5.6757304894269405,8,130.0,0.30087378640669277,3,31.0,0.3007377878892865,0,67.0,0.7257018744371886,12,124.0,0.2615457000349099,2,38.0,0.33393533208988124,16,133.0,0.22673675426594692,6,54.0,0.4467897814930734,6,22.0,0.5669271608447307,11,107.0,0.2651998757008171,1,1.0,0.6479320213973218,5,93.0,0.4941860900190888,17,388.0,0.2418650955591311,0,0.0,0.8719998132812526,12,69.0,0.35111908187039925,12,140.0,0.22351904147155283,12,96.0,0.2726203004996543,123,1493.0
950.0,344,0,138,2192,2536,0,1421.0,4.130813953488372,5.526009948347737,13,182.0,0.2520335358038975,10,47.0,0.2784462580764665,2,10.0,0.6104017457703322,13,160.0,0.2745001726924444,7,65.0,0.25018027038025675,12,154.0,0.13054693268466433,6,84.0,0.5900595799224311,7,57.0,0.4841195297253517,12,165.0,0.23679209556200845,2,9.0,0.4813354222457637,1,51.0,0.6117194123028848,22,484.0,0.28439738677278,1,2.0,0.5364803411937512,12,129.0,0.24502459672492627,6,147.0,0.46920557703687055,12,156.0,0.23783823320261904,138,1902.0
955.0,351,0,140,2201,2552,0,1685.0,4.800569800569801,5.504814705641381,19,266.0,0.26068201734047336,11,102.0,0.2927608389823957,6,30.0,0.4054746388838539,7,165.0,0.32608488896674237,11,118.0,0.38988075691354546,11,160.0,0.18542220440927773,7,115.0,0.5597585602455631,7,92.0,0.2362062319643135,6,167.0,0.2839151059519824,4,29.0,0.3931339067466494,4,15.0,0.5402878963461781,23,596.0,0.26954002522858245,5,21.0,0.22654042318073148,12,189.0,0.0,1,90.0,0.5837330549278411,6,159.0,0.3260815318966079,140,2314.0
960.0,346,0,121,2214,2560,0,1479.0,4.27456647398844,5.1605268253729,20,365.0,0.15810337102383398,5,114.0,0.2738987438935178,8,44.0,0.07853525350283205,12,164.0,0.22429664939542932,6,117.0,0.49556803276381134,11,172.0,0.3794500956298192,7,150.0,0.45013061444616265,7,127.0,0.0,2,107.0,0.4096869179265358,0,19.0,0.6137024079997293,2,17.0,0.3715391174965028,18,609.0,0.14593669414243007,11,66.0,0.04803231564520827,6,194.0,0.07760886807476558,3,16.0,0.4180931862632193,3,102.0,0.4586330319648508,121,2383.0
965.0,346,0,115,2230,2576,0,1294.0,3.739884393063584,6.035170682811224,22,474.0,0.1883777192368227,4,53.0,0.4026729045063578,4,41.0,0.2192076384317326,14,187.0,0.209428799369709,2,69.0,0.5221627876778904,6,178.0,0.4512725111652257,7,187.0,0.3122323740753295,7,166.0,0.10158379388080228,4,28.0,0.6512557621038627,0,4.0,0.8114844169995595,8,35.0,0.41583018207124184,15,502.0,0.21078523588626166,14,136.0,0.23753645396298043,0,119.0,0.5931714194537331,5,32.0,0.5144173774691511,3,25.0,0.3634909625922093,115,2236.0
970.0,342,0,96,2250,2592,0,1009.0,2.9502923976608186,6.188304042932101,18,493.0,0.19776246625946642,5,37.0,0.3893281015218631,2,34.0,0.43628238218785836,9,168.0,0.37407365608737597,5,32.0,0.39823922412833723,7,145.0,0.45804433504192027,3,146.0,0.45006471688152927,7,205.0,0.40877687671774854,5,49.0,0.6289864466532272,2,7.0,0.6689649754042243,11,87.0,0.2903967581853417,10,298.0,0.20215929147398626,8,159.0,0.4737597391465132,0,4.0,0.9408447866053127,1,24.0,0.29987053141949455,3,42.0,0.3691772691935425,96,1930.0
975.0,337,0,88,2263,2600,0,759.0,2.2522255192878338,5.7923583792369175,14,425.0,0.21415727034298465,1,36.0,0.5441426451212948,2,43.0,0.5857474990749928,8,146.0,0.39812635636105315,7,44.0,0.1753056085936492,13,124.0,0.2820113831130384,2,34.0,0.7010985501881232,1,163.0,0.6930452454889413,7,75.0,0.4489260662010375,1,5.0,0.43913652527225744,15,154.0,0.15777059089520812,8,228.0,0.28908588383620915,1,108.0,0.5174199226309683,2,8.0,0.4431635180199752,6,19.0,0.3478635628260807,0,18.0,0.7089573416527408,88,1630.0
980.0,343,0,86,2273,2616,0,651.0,1.8979591836734695,6.198862816160662,7,311.0,0.3224933381926061,0,5.0,0.7722689446109108,0,8.0,0.9219575012962877,9,158.0,0.20234675652899545,9,68.0,0.22540472128508673,14,153.0,0.13006447968129833,2,24.0,0.6688330275150615,3,44.0,0.6406292137425718,9,116.0,0.3128172704394939,2,7.0,0.6490231833251319,10,175.0,0.24851171258326157,8,173.0,0.4495198857630444,7,52.0,0.39798310622633293,0,4.0,0.160586749173152,6,53.0,0.3369434347423329,0,2.0,0.8556836898265034,86,1353.0
985.0,355,0,74,2277,2632,0,513.0,1.4450704225352113,6.462314431910744,1,282.0,0.3778329210688745,1,5.0,0.6504933065434366,0,4.0,0.8601130577487027,9,143.0,0.24737171290951296,9,94.0,0.3220169568255934,14,151.0,0.0888398506892816,1,6.0,0.575051533458435,7,35.0,0.34636374640061657,11,167.0,0.22038302357520342,4,21.0,0.5882492235652557,2,112.0,0.37523714922154,3,139.0,0.5085395071858699,12,79.0,0.16356122910224172,0,0.0,0.4838503063318882,0,46.0,0.6268909645192438,0,4.0,0.7380853148242177,74,1288.0
990.0,352,0,86,2288,2640,0,572.0,1.625,6.431939142628582,6,295.0,0.3283734946329121,0,2.0,0.38293179468593175,2,8.0,0.7427436690713299,8,154.0,0.4037399827592882,11,137.0,0.42453337575875233,11,156.0,0.19051274748185623,5,23.0,0.5068078754726147,12,82.0,0.07530584334986332,6,151.0,0.25488398262676215,1,16.0,0.33548520639039414,4,60.0,0.5748307134455383,7,58.0,0.23541699341695538,11,115.0,0.06832940727040561,0,4.0,0.46487233290019764,2,12.0,0.7882653682953036,0,4.0,0.8080905666412069,86,1277.0
995.0,348,0,82,2308,2656,0,522.0,1.5,6.39903279598973,12,346.0,0.21707140284994994,2,7.0,0.40730917575367004,1,4.0,0.43830379197139585,6,153.0,0.1842647932793613,7,137.0,0.4756687598444915,7,174.0,0.20256445976906107,8,62.0,0.428492540184188,6,101.0,0.15348686359967553,0,55.0,0.6004902933896016,6,24.0,0.24182920836805533,6,55.0,0.5764782059940237,11,82.0,0.19120056433460977,6,114.0,0.3386582839586686,0,8.0,0.8444988826415978,3,20.0,0.7020877758627545,1,5.0,0.8291400499828665,82,1347.0
1000.0,337,0,82,2335,2672,0,584.0,1.7329376854599408,6.93698192340421,19,431.0,0.22421759870418953,4,25.0,0.43146837840417945,4,15.0,0.324729571039097,10,125.0,0.26625725955577334,2,77.0,0.4218417402878571,8,143.0,0.4047408067543031,8,102.0,0.45806881715993664,1,61.0,0.5787106342628742,0,5.0,0.8255864394776867,11,74.0,0.2617878583651069,3,50.0,0.4507940978775583,11,141.0,0.16634053007811214,0,67.0,0.5817171801650954,0,8.0,0.8651033969503698,0,10.0,0.5179152076438824,1,10.0,0.7215254493991959,82,1344.0
