step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1200.0,36,125,14,671,707,0,80.0,2.2222222222222223,4.504181490575586,14,367.0,0.21534466340067274,14,367.0
1205.0,39,124,14,674,713,0,79.0,2.0256410256410255,3.647464512493357,14,373.0,0.19719041044910177,14,373.0
1210.0,42,121,10,677,719,0,43.0,1.0238095238095237,4.418802398764187,10,303.0,0.21420765550719348,10,303.0
1215.0,46,121,11,677,723,0,43.0,0.9347826086956522,5.709405025522699,11,218.0,0.24319492864844888,11,218.0
1220.0,43,123,7,681,724,0,18.0,0.4186046511627907,5.268858928550985,7,247.0,0.2829230004044446,7,247.0
1225.0,39,124,6,686,725,0,25.0,0.6410256410256411,5.625274216619445,6,267.0,0.2831523424252126,6,267.0
1230.0,40,121,14,689,729,0,80.0,2.0,4.639184923878275,14,322.0,0.1470655932664891,14,322.0
1235.0,39,121,13,694,733,0,76.0,1.9487179487179487,2.734522420674381,13,325.0,0.09870033468674233,13,325.0
1240.0,40,120,12,697,737,0,49.0,1.225,3.777328335451537,12,270.0,0.16582873767068906,12,270.0
1245.0,43,120,10,698,741,0,45.0,1.0465116279069768,5.8737806951930915,10,204.0,0.2716760414893816,10,204.0
1250.0,42,124,5,700,742,0,28.0,0.6666666666666666,6.949855910430368,5,164.0,0.33917633371569755,5,164.0
1255.0,37,126,1,706,743,0,2.0,0.05405405405405406,7.056363317463834,1,154.0,0.4176466142488365,1,154.0
1260.0,37,126,8,710,747,0,28.0,0.7567567567567568,6.502806511935533,8,179.0,0.3248361651830497,8,179.0
1265.0,38,124,14,715,753,0,83.0,2.1842105263157894,4.515361710281957,14,234.0,0.18370881342969775,14,234.0
1270.0,38,123,14,720,758,0,79.0,2.0789473684210527,3.0491353207803913,14,257.0,0.14563802533229456,14,257.0
1275.0,41,122,11,722,763,0,42.0,1.024390243902439,4.295309761220989,11,221.0,0.1955462221925691,11,221.0
1280.0,43,124,10,723,766,0,41.0,0.9534883720930233,5.979212974262545,10,169.0,0.22963248706517025,10,169.0
1285.0,40,127,7,727,767,0,32.0,0.8,7.665447490638431,7,132.0,0.357550450807912,7,132.0
1290.0,34,129,1,733,767,0,1.0,0.029411764705882353,6.840862258906882,1,123.0,0.3588987559451089,1,123.0
1295.0,35,126,8,738,773,0,24.0,0.6857142857142857,6.433030820471732,8,145.0,0.3174606049685727,8,145.0
1300.0,38,123,14,741,779,0,80.0,2.1052631578947367,4.55193901209839,14,201.0,0.2280179111897436,14,201.0
1305.0,39,120,14,744,783,0,82.0,2.1025641025641026,2.868520682235012,14,225.0,0.1429321214230834,14,225.0
1310.0,40,121,13,747,787,0,55.0,1.375,3.412979813097396,13,223.0,0.13571572838339405,13,223.0
1315.0,43,121,12,747,790,0,59.0,1.372093023255814,5.52255141094303,12,188.0,0.20976883660564832,12,188.0
1320.0,41,124,7,751,792,0,49.0,1.1951219512195121,7.243767786295215,7,156.0,0.3363717694240311,7,156.0
1325.0,37,126,3,755,792,0,4.0,0.10810810810810811,7.0893807694773345,3,140.0,0.38100625419058837,3,140.0
1330.0,38,124,8,760,798,0,34.0,0.8947368421052632,6.700439682210926,8,155.0,0.33321514796087304,8,155.0
1335.0,39,123,14,765,804,0,88.0,2.2564102564102564,4.907760032113599,14,209.0,0.23009688624908575,14,209.0
1340.0,40,120,14,770,810,0,83.0,2.075,3.0454141956755363,14,233.0,0.17060503371389524,14,233.0
1345.0,40,120,13,772,812,0,62.0,1.55,3.2317035512824006,13,219.0,0.11766433713305631,13,219.0
1350.0,43,119,11,772,815,0,54.0,1.255813953488372,5.192138849414691,11,185.0,0.16937435611447343,11,185.0
1355.0,39,122,8,776,815,0,50.0,1.2820512820512822,6.466363262130866,8,172.0,0.2507325884379321,8,172.0
1360.0,33,124,1,782,815,0,1.0,0.030303030303030304,6.545679434996742,1,150.0,0.33646032979494617,1,150.0
1365.0,35,125,7,785,820,0,25.0,0.7142857142857143,6.467494626242697,7,152.0,0.3225633118242405,7,152.0
1370.0,38,122,13,790,828,0,75.0,1.9736842105263157,5.160574891449811,13,202.0,0.2723453540784671,13,202.0
1375.0,41,119,13,793,834,0,73.0,1.7804878048780488,3.6670836378866523,13,225.0,0.2034900547384418,13,225.0
1380.0,43,117,13,796,839,0,56.0,1.302325581395349,3.88632109517693,13,212.0,0.1901955484726708,13,212.0
1385.0,46,118,12,796,842,0,49.0,1.065217391304348,5.471755435994617,12,176.0,0.19612617722223757,12,176.0
1390.0,43,120,6,800,843,0,17.0,0.3953488372093023,5.264359772219329,6,212.0,0.23965856062383975,6,212.0
1395.0,38,124,8,805,843,0,30.0,0.7894736842105263,5.257168537072689,8,229.0,0.24226400511565532,8,229.0
1400.0,41,123,15,808,849,0,88.0,2.1463414634146343,4.607277498402142,15,287.0,0.20330845767327219,15,287.0
1405.0,42,123,21,811,853,0,180.0,4.285714285714286,3.1934515573991913,21,379.0,0.13681136428742158,21,379.0
1410.0,40,125,28,816,856,0,306.0,7.65,1.6199335622505828,28,506.0,0.047026384555819235,28,506.0
1415.0,42,126,34,817,859,0,461.0,10.976190476190476,1.2998996855725682,34,664.0,0.04954481046516658,34,664.0
1420.0,40,130,38,819,859,0,646.0,16.15,0.5540861638181321,38,850.0,0.024008168575270286,38,850.0
1425.0,41,133,32,819,860,0,628.0,15.317073170731707,1.1248741138686924,32,932.0,0.04791599173168525,32,932.0
1430.0,41,136,23,819,860,0,460.0,11.21951219512195,3.1302615247711696,23,888.0,0.10172454242414655,23,888.0
1435.0,42,138,15,820,862,0,324.0,7.714285714285714,5.717093191007553,15,749.0,0.19903797845803478,15,749.0
1440.0,40,140,8,824,864,0,162.0,4.05,7.198963914653007,8,658.0,0.3783459052032562,8,658.0
1445.0,36,142,2,829,865,0,2.0,0.05555555555555555,7.678596593799538,2,582.0,0.4941293046555541,2,582.0
1450.0,40,141,7,832,872,0,25.0,0.625,7.030287835306669,7,605.0,0.39417809077146165,7,605.0
1455.0,39,141,13,838,877,0,75.0,1.9230769230769231,5.039463688004468,13,655.0,0.28271458523256754,13,655.0
1460.0,41,140,20,841,882,0,162.0,3.951219512195122,3.751722061310294,20,743.0,0.18170340205600022,20,743.0
1465.0,44,136,25,843,887,0,279.0,6.340909090909091,2.5429618686751603,25,861.0,0.08507293712120459,25,861.0
1470.0,43,136,27,846,889,0,283.0,6.5813953488372094,1.563104356814153,27,884.0,0.04737245624850526,27,884.0
1475.0,44,138,24,848,892,0,236.0,5.363636363636363,3.5248405591991867,24,793.0,0.1430868233671306,24,793.0
1480.0,44,141,17,849,893,0,190.0,4.318181818181818,5.5388779867508475,17,602.0,0.2172002094185692,17,602.0
1485.0,42,145,6,853,895,0,80.0,1.9047619047619047,5.759307031017226,6,635.0,0.3052067152021499,6,635.0
1490.0,37,147,7,859,896,0,20.0,0.5405405405405406,5.122380354431326,7,663.0,0.2622005230974931,7,663.0
1495.0,41,143,13,859,900,0,74.0,1.8048780487804879,4.39203249725055,13,717.0,0.15959662508558764,13,717.0
1500.0,40,141,14,864,904,0,76.0,1.9,3.4175407446751778,14,673.0,0.15253361825966733,14,673.0
1505.0,40,140,11,867,907,0,40.0,1.0,3.7465901204315797,11,506.0,0.127269159529804,11,506.0
1510.0,40,141,9,869,909,0,37.0,0.925,5.084779021730901,9,342.0,0.15524646824591876,9,342.0
1515.0,37,143,6,872,909,0,26.0,0.7027027027027027,6.643595141525796,6,260.0,0.26905417504400936,6,260.0
1520.0,34,146,1,876,910,0,1.0,0.029411764705882353,7.496086001269497,1,232.0,0.4140826210326871,1,232.0
1525.0,32,145,7,882,914,0,24.0,0.75,6.317479841345259,7,255.0,0.3317390801251429,7,255.0
1530.0,33,141,12,887,920,0,77.0,2.3333333333333335,3.587688480203092,12,308.0,0.15604476582194915,12,308.0
1535.0,34,142,13,889,923,0,79.0,2.323529411764706,2.50381069227905,13,312.0,0.10653740459818133,13,312.0
1540.0,37,141,11,890,927,0,44.0,1.1891891891891893,3.7559770524177645,11,240.0,0.14260153066299822,11,240.0
1545.0,39,141,9,891,930,0,30.0,0.7692307692307693,5.604222689500754,9,162.0,0.20052415734690457,9,162.0
1550.0,35,146,4,895,930,0,11.0,0.3142857142857143,7.546500971960198,4,117.0,0.333704879956168,4,117.0
1555.0,30,147,1,900,930,0,1.0,0.03333333333333333,7.865619468066698,1,109.0,0.4232673819161881,1,109.0
1560.0,30,145,6,905,935,0,23.0,0.7666666666666667,5.89238695426084,6,132.0,0.331589153572134,6,132.0
1565.0,29,145,11,910,939,0,70.0,2.413793103448276,3.4068664143385012,11,179.0,0.22507892907414373,11,179.0
1570.0,34,142,19,911,945,0,152.0,4.470588235294118,2.5166503839831313,19,261.0,0.15542804265454876,19,261.0
1575.0,38,141,26,911,949,0,269.0,7.078947368421052,1.9340498394944414,26,378.0,0.08700588809275002,26,378.0
1580.0,40,141,32,912,952,0,416.0,10.4,1.0757557851130382,32,525.0,0.03047649805584191,32,525.0
1585.0,41,142,37,913,954,0,587.0,14.317073170731707,1.011368193315146,37,698.0,0.026342904191377487,37,698.0
1590.0,44,144,32,913,957,0,573.0,13.022727272727273,2.291886182694878,32,792.0,0.11109520899669176,32,792.0
1595.0,43,145,23,915,958,0,449.0,10.44186046511628,4.054455082750549,23,772.0,0.195014774213956,23,772.0
1600.0,43,146,16,915,958,0,293.0,6.813953488372093,4.930142472959723,16,657.0,0.1464956196385853,16,657.0
1605.0,42,148,11,918,960,0,154.0,3.6666666666666665,6.688608509873063,11,591.0,0.30629469095766015,11,591.0
1610.0,38,151,1,923,961,0,2.0,0.05263157894736842,7.092255966170093,1,566.0,0.39235252445910984,1,566.0
1615.0,38,148,7,928,966,0,24.0,0.631578947368421,6.58744634895476,7,568.0,0.3201821281225342,7,568.0
1620.0,39,147,13,932,971,0,77.0,1.9743589743589745,5.1315002467654365,13,621.0,0.21108344753664174,13,621.0
1625.0,39,146,13,938,977,0,79.0,2.0256410256410255,3.2498251069236064,13,606.0,0.18891591997621027,13,606.0
1630.0,41,146,11,940,981,0,47.0,1.146341463414634,3.66005613659546,11,511.0,0.18489155784456418,11,511.0
1635.0,43,146,11,940,983,0,38.0,0.8837209302325582,4.637189256623292,11,351.0,0.15441851764328107,11,351.0
1640.0,42,148,6,942,984,0,16.0,0.38095238095238093,5.216517959249417,6,382.0,0.23444307844724188,6,382.0
1645.0,38,152,7,948,986,0,31.0,0.8157894736842105,5.749707328952485,7,406.0,0.28615347468703944,7,406.0
1650.0,40,151,15,952,992,0,89.0,2.225,4.624111386286209,15,464.0,0.2245819461028675,15,464.0
1655.0,42,148,21,955,997,0,184.0,4.380952380952381,3.3022245310012734,21,559.0,0.14303413830427764,21,559.0
1660.0,42,149,28,958,1000,0,308.0,7.333333333333333,2.0508122760525302,28,685.0,0.05967471379465188,28,685.0
1665.0,44,149,35,960,1004,0,467.0,10.613636363636363,1.8507810141199348,35,844.0,0.07251787612142854,35,844.0
1670.0,43,153,38,962,1005,0,653.0,15.186046511627907,1.4700727202940056,38,1030.0,0.07187308612022211,38,1030.0
1675.0,44,156,32,962,1006,0,634.0,14.409090909090908,1.8694644648146406,32,1071.0,0.08556288258882896,32,1071.0
1680.0,44,160,24,964,1008,0,470.0,10.681818181818182,3.346467599228927,24,950.0,0.14316137175185054,24,950.0
1685.0,44,161,17,964,1008,0,342.0,7.7727272727272725,5.344686685829554,17,757.0,0.2011690706965519,17,757.0
1690.0,41,164,10,967,1008,0,162.0,3.951219512195122,6.096576241315318,10,676.0,0.2614233006308153,10,676.0
1695.0,38,167,0,972,1010,0,0.0,0.0,6.8516727340939605,0,600.0,0.38158130408644725,0,600.0
1700.0,37,166,7,978,1015,0,21.0,0.5675675675675675,6.67441992729277,7,596.0,0.3602827340144867,7,596.0
1705.0,40,165,13,980,1020,0,74.0,1.85,5.261983961804566,13,652.0,0.2580338817534092,13,652.0
1710.0,40,162,20,986,1026,0,163.0,4.075,3.570973830418997,20,741.0,0.169994259968213,20,741.0
1715.0,42,161,25,989,1031,0,279.0,6.642857142857143,2.1570925701674204,25,857.0,0.11878061631779294,25,857.0
1720.0,43,161,27,990,1033,0,288.0,6.6976744186046515,2.0787683260129253,27,883.0,0.07410960544739147,27,883.0
1725.0,45,164,22,991,1036,0,216.0,4.8,3.7061463278422226,22,794.0,0.13804448206358114,22,794.0
1730.0,43,169,17,993,1036,0,171.0,3.9767441860465116,5.244963883680345,17,592.0,0.18302005807627686,17,592.0
1735.0,41,172,7,996,1037,0,77.0,1.8780487804878048,6.54158389976776,7,424.0,0.2881123209241194,7,424.0
1740.0,36,174,1,1001,1037,0,1.0,0.027777777777777776,6.971594444872816,1,372.0,0.37640351605611855,1,372.0
1745.0,36,172,6,1006,1042,0,19.0,0.5277777777777778,6.303193277762471,6,374.0,0.27754399971767396,6,374.0
1750.0,35,170,11,1011,1046,0,62.0,1.7714285714285714,4.707531349258069,11,417.0,0.20525901648779793,11,417.0
1755.0,35,168,12,1017,1052,0,57.0,1.6285714285714286,2.350275109065607,12,370.0,0.1578893314664078,12,370.0
1760.0,40,167,10,1017,1057,0,42.0,1.05,4.3019016364206335,10,317.0,0.22104233419654443,10,317.0
1765.0,44,168,10,1017,1061,0,39.0,0.8863636363636364,5.745569209377723,10,228.0,0.24818198317689644,10,228.0
1770.0,42,172,6,1020,1062,0,16.0,0.38095238095238093,5.352208575599036,6,252.0,0.257009616578442,6,252.0
1775.0,39,175,7,1024,1063,0,29.0,0.7435897435897436,5.7998003277865156,7,277.0,0.2468236407600672,7,277.0
1780.0,38,175,13,1029,1067,0,82.0,2.1578947368421053,4.05089324028714,13,331.0,0.14730585531429025,13,331.0
1785.0,39,174,14,1034,1073,0,82.0,2.1025641025641026,2.8455199473162693,14,337.0,0.1629036386237367,14,337.0
1790.0,41,174,12,1036,1077,0,47.0,1.146341463414634,3.7031694523996834,12,262.0,0.18909440373456146,12,262.0
1795.0,43,172,11,1036,1079,0,45.0,1.0465116279069768,5.286284923480367,11,196.0,0.19215087837141837,11,196.0
1800.0,40,173,8,1040,1080,0,37.0,0.925,6.812144998933023,8,194.0,0.31652069500591234,8,194.0
1805.0,35,176,0,1045,1080,0,0.0,0.0,7.022134479668404,0,163.0,0.3671533154412321,0,163.0
1810.0,34,174,6,1050,1084,0,19.0,0.5588235294117647,6.095032458319791,6,171.0,0.2694663234352393,6,171.0
1815.0,34,173,12,1054,1088,0,68.0,2.0,3.727438557849464,12,220.0,0.1436929607921278,12,220.0
1820.0,35,172,11,1057,1092,0,68.0,1.9428571428571428,2.902018610577343,11,238.0,0.13972167775637848,11,238.0
1825.0,37,170,10,1060,1097,0,37.0,1.0,3.851233694933347,10,206.0,0.17656402157597947,10,206.0
1830.0,40,170,9,1060,1100,0,29.0,0.725,5.709354765596622,9,148.0,0.2102587465967845,9,148.0
1835.0,40,171,6,1063,1103,0,12.0,0.3,7.640069707123294,6,129.0,0.38660821268939755,6,129.0
1840.0,34,173,2,1069,1103,0,2.0,0.058823529411764705,7.735550921864128,2,112.0,0.42808854559561327,2,112.0
1845.0,34,171,6,1074,1108,0,23.0,0.6764705882352942,6.364023069259534,6,133.0,0.30249424872551867,6,133.0
1850.0,33,169,13,1078,1111,0,76.0,2.303030303030303,3.8584914141773834,13,186.0,0.17235982365849933,13,186.0
1855.0,39,166,18,1081,1120,0,155.0,3.9743589743589745,3.120974511398433,18,265.0,0.1673666984376948,18,265.0
1860.0,42,165,25,1083,1125,0,268.0,6.380952380952381,2.3676724972916134,25,378.0,0.14856942411904933,25,378.0
1865.0,45,165,27,1084,1129,0,268.0,5.955555555555556,2.1775393011358983,27,445.0,0.12320354528994241,27,445.0
1870.0,46,167,25,1084,1130,0,203.0,4.413043478260869,3.512220142226708,25,460.0,0.15182566433078276,25,460.0
1875.0,47,168,18,1085,1132,0,174.0,3.702127659574468,5.4005266020215466,18,412.0,0.20105206572241255,18,412.0
1880.0,43,171,13,1089,1132,0,132.0,3.0697674418604652,6.298354271352512,13,380.0,0.2535962646812244,13,380.0
1885.0,40,173,2,1093,1133,0,8.0,0.2,6.466852458371173,2,361.0,0.3251945298140763,2,361.0
1890.0,38,172,6,1099,1137,0,21.0,0.5526315789473685,6.244289690367381,6,342.0,0.3075536853731696,6,342.0
1895.0,37,171,12,1103,1140,0,69.0,1.864864864864865,4.811283552124418,12,382.0,0.1616478379964776,12,382.0
1900.0,37,168,13,1107,1144,0,65.0,1.7567567567567568,3.6649586055740215,13,382.0,0.11987338613782121,13,382.0
1905.0,37,167,9,1111,1148,0,31.0,0.8378378378378378,4.269428516655338,9,295.0,0.129834552264122,9,295.0
1910.0,39,168,7,1113,1152,0,16.0,0.41025641025641024,5.987084153731875,7,211.0,0.23299877974899338,7,211.0
1915.0,37,171,8,1117,1154,0,17.0,0.4594594594594595,5.553560425291888,8,246.0,0.26659289992798846,8,246.0
1920.0,33,173,7,1122,1155,0,33.0,1.0,4.823960835191564,7,278.0,0.27434128638980587,7,278.0
1925.0,37,171,14,1125,1162,0,87.0,2.3513513513513513,3.901800785211672,14,332.0,0.2166927079699848,14,332.0
1930.0,40,169,14,1126,1166,0,85.0,2.125,2.924235887482321,14,336.0,0.16312667971815661,14,336.0
1935.0,42,169,13,1127,1169,0,63.0,1.5,3.3255878217529005,13,266.0,0.12324020296347972,13,266.0
1940.0,44,169,16,1128,1172,0,69.0,1.5681818181818181,4.973419035445462,16,218.0,0.16292952702162902,16,218.0
1945.0,42,172,7,1131,1173,0,33.0,0.7857142857142857,5.363925879307607,7,254.0,0.2655509150714462,7,254.0
1950.0,39,174,8,1136,1175,0,27.0,0.6923076923076923,5.736395739083136,8,272.0,0.2644818218199501,8,272.0
1955.0,38,174,14,1140,1178,0,81.0,2.1315789473684212,4.298203344061455,14,327.0,0.18031145761364828,14,327.0
1960.0,40,172,15,1144,1184,0,87.0,2.175,3.211905576384339,15,352.0,0.16731553294238963,15,352.0
1965.0,42,172,14,1146,1188,0,60.0,1.4285714285714286,3.968207772416097,14,323.0,0.17760816250140038,14,323.0
1970.0,46,172,10,1147,1193,0,50.0,1.0869565217391304,5.894149672088929,10,249.0,0.271269023607757,10,249.0
1975.0,43,175,9,1150,1193,0,33.0,0.7674418604651163,5.643113464034638,9,280.0,0.29429493950165553,9,280.0
1980.0,37,178,8,1156,1193,0,30.0,0.8108108108108109,5.310697997257698,8,311.0,0.2225993177880959,8,311.0
1985.0,39,177,13,1159,1198,0,85.0,2.1794871794871793,4.220559681337522,13,366.0,0.17762824809303307,13,366.0
1990.0,40,175,13,1163,1203,0,83.0,2.075,3.1401939329553863,13,375.0,0.1437408516469003,13,375.0
1995.0,41,176,9,1166,1207,0,43.0,1.048780487804878,3.9664206393296237,9,324.0,0.16592112470239945,9,324.0
2000.0,43,177,11,1167,1210,0,34.0,0.7906976744186046,5.768827947476783,11,231.0,0.20945764834590702,11,231.0
2005.0,39,178,8,1171,1210,0,35.0,0.8974358974358975,6.599559909088252,8,197.0,0.28062659563393055,8,197.0
2010.0,36,180,1,1175,1211,0,1.0,0.027777777777777776,7.047424834034294,1,162.0,0.3746884907692733,1,162.0
2015.0,35,179,8,1181,1216,0,25.0,0.7142857142857143,6.356676197135837,8,177.0,0.33029169853138557,8,177.0
2020.0,38,176,15,1185,1223,0,85.0,2.236842105263158,5.062463499978151,15,237.0,0.26534328253098877,15,237.0
2025.0,41,172,21,1189,1230,0,174.0,4.2439024390243905,2.8367219690170287,21,327.0,0.17572680008291258,21,327.0
2030.0,43,174,27,1190,1233,0,296.0,6.883720930232558,2.2395958254678803,27,450.0,0.08983908645247463,27,450.0
2035.0,45,175,34,1191,1236,0,451.0,10.022222222222222,1.9557579885996927,34,606.0,0.051333618870357624,34,606.0
2040.0,45,179,32,1192,1237,0,458.0,10.177777777777777,2.0221510885894585,32,692.0,0.06212031714278169,32,692.0
2045.0,43,182,24,1195,1238,0,368.0,8.55813953488372,3.4919487000235376,24,670.0,0.13570519270650985,24,670.0
2050.0,45,185,15,1196,1241,0,229.0,5.088888888888889,5.707249530782459,15,564.0,0.22262715742492212,15,564.0
2055.0,43,187,6,1200,1243,0,92.0,2.13953488372093,6.170419980674597,6,598.0,0.3303896447899708,6,598.0
2060.0,40,187,7,1205,1245,0,26.0,0.65,6.391070757875463,7,629.0,0.3212159896717733,7,629.0
2065.0,40,184,13,1209,1249,0,78.0,1.95,4.6487837795988876,13,682.0,0.20311833628262554,13,682.0
2070.0,38,183,15,1214,1252,0,79.0,2.0789473684210527,2.373480579359259,15,674.0,0.08815176265466064,15,674.0
2075.0,40,181,14,1216,1256,0,65.0,1.625,3.521905318045691,14,592.0,0.12093752424174581,14,592.0
2080.0,41,182,11,1217,1258,0,59.0,1.4390243902439024,5.124519598467149,11,451.0,0.16918440585561173,11,451.0
2085.0,38,186,6,1220,1258,0,26.0,0.6842105263157895,5.337463195436094,6,469.0,0.22297796376174198,6,469.0
2090.0,35,189,7,1224,1259,0,23.0,0.6571428571428571,5.283727397588643,7,496.0,0.21373482924637452,7,496.0
2095.0,34,188,14,1229,1263,0,75.0,2.2058823529411766,3.0924625769702425,14,548.0,0.14800156218546381,14,548.0
2100.0,36,186,15,1232,1268,0,74.0,2.0555555555555554,1.697999106287578,15,534.0,0.10291730057067947,15,534.0
2105.0,39,189,12,1232,1271,0,48.0,1.2307692307692308,3.6104835366759835,12,435.0,0.15175013041223623,12,435.0
2110.0,42,189,12,1232,1274,0,48.0,1.1428571428571428,5.227069158767455,12,270.0,0.18691610047203558,12,270.0
2115.0,40,193,6,1235,1275,0,27.0,0.675,5.412710109316866,6,297.0,0.2513017287558005,6,297.0
2120.0,37,197,6,1240,1277,0,23.0,0.6216216216216216,5.742770814487185,6,326.0,0.3002899890032351,6,326.0
2125.0,38,197,13,1244,1282,0,77.0,2.026315789473684,4.283467875222251,13,380.0,0.23340012519932904,13,380.0
2130.0,40,198,13,1247,1287,0,78.0,1.95,2.6575941837955717,13,354.0,0.15982146862803162,13,354.0
2135.0,42,199,13,1248,1290,0,49.0,1.1666666666666667,3.321149636401709,13,316.0,0.14086934659133635,13,316.0
2140.0,45,199,11,1248,1293,0,53.0,1.1777777777777778,5.46135217961207,11,243.0,0.2003494483141323,11,243.0
2145.0,42,202,7,1252,1294,0,23.0,0.5476190476190477,5.251356843937184,7,270.0,0.23695026343895406,7,270.0
2150.0,37,204,7,1258,1295,0,26.0,0.7027027027027027,5.371989291966711,7,280.0,0.25237828122138684,7,280.0
2155.0,41,203,14,1260,1301,0,83.0,2.024390243902439,4.702177164692669,14,337.0,0.20895574409081613,14,337.0
2160.0,41,202,15,1264,1305,0,89.0,2.1707317073170733,2.973562335263475,15,349.0,0.13107890999039182,15,349.0
2165.0,41,204,12,1267,1308,0,54.0,1.3170731707317074,3.4772897291386213,12,310.0,0.13216208562575069,12,310.0
2170.0,44,204,12,1268,1312,0,50.0,1.1363636363636365,5.3313482254664555,12,235.0,0.21856800738705706,12,235.0
2175.0,43,208,7,1271,1314,0,48.0,1.1162790697674418,6.719607779050525,7,215.0,0.3617560007790111,7,215.0
2180.0,39,212,2,1275,1314,0,3.0,0.07692307692307693,6.125108301945097,2,188.0,0.3734972494326029,2,188.0
