step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
820.0,387,1490,368,315,702,0,250462.0,647.188630490956,0.6278616259907418,38,28462.0,0.0914777169433393,38,28357.0,0.09217541725455436,0,0.0,1.0,0,0.0,1.0,36,18115.0,0.0,36,21273.0,0.0,36,24659.0,0.0,0,0.0,1.0,38,24464.0,0.08927906362327176,38,28582.0,0.09141245293530964,36,27295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22981.0,0.0,36,26296.0,0.0,368,250484.0
825.0,386,1497,368,317,703,0,252302.0,653.6321243523316,0.5976923776705341,38,28652.0,0.09221095976075026,38,28547.0,0.09153013511359614,0,0.0,1.0,0,0.0,1.0,36,18295.0,0.0,36,21453.0,0.0,36,24839.0,0.0,0,0.0,1.0,38,24654.0,0.06842149307293699,38,28772.0,0.09284820437995858,36,27475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23161.0,0.0,36,26476.0,0.0,368,252324.0
830.0,388,1511,368,317,705,0,254142.0,655.0051546391752,0.6512687991185314,38,28842.0,0.06799083575651327,38,28737.0,0.11011039384435092,0,0.0,1.0,0,0.0,1.0,36,18475.0,0.0,36,21633.0,0.0,36,25019.0,0.0,0,0.0,1.0,38,24844.0,0.06747362601497738,38,28962.0,0.09072811111890479,36,27655.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23341.0,0.0,36,26656.0,0.0,368,254164.0
835.0,389,1525,368,318,707,0,255982.0,658.0514138817481,0.7049623150835088,38,29032.0,0.09387929938524775,38,28927.0,0.08997880794746284,0,0.0,1.0,0,0.0,1.0,36,18655.0,0.0,36,21813.0,0.0,36,25199.0,0.0,0,0.0,1.0,38,25034.0,0.10934333807100612,38,29152.0,0.07192305074489605,36,27835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23521.0,0.0,36,26836.0,0.0,368,256004.0
840.0,388,1532,368,320,708,0,257822.0,664.4896907216495,0.666316033871424,38,29222.0,0.06781990140987562,38,29117.0,0.07265760666215881,0,0.0,1.0,0,0.0,1.0,36,18835.0,0.0,36,21993.0,0.0,36,25379.0,0.0,0,0.0,1.0,38,25224.0,0.0864818463859948,38,29342.0,0.06841126103906522,36,28015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23701.0,0.0,36,27016.0,0.0,368,257844.0
845.0,388,1546,368,322,710,0,259662.0,669.2319587628866,0.6871211804112642,38,29412.0,0.09303512713511185,38,29307.0,0.07000258852839861,0,0.0,1.0,0,0.0,1.0,36,19015.0,0.0,36,22173.0,0.0,36,25559.0,0.0,0,0.0,1.0,38,25414.0,0.08888038735648832,38,29532.0,0.10815012377107602,36,28195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23881.0,0.0,36,27196.0,0.0,368,259684.0
850.0,387,1560,368,325,712,0,261502.0,675.7157622739018,0.6420753180885197,38,29602.0,0.09265857874905124,38,29497.0,0.0886673338149888,0,0.0,1.0,0,0.0,1.0,36,19195.0,0.0,36,22353.0,0.0,36,25739.0,0.0,0,0.0,1.0,38,25604.0,0.09097511631568139,38,29722.0,0.10941260806405063,36,28375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24061.0,0.0,36,27376.0,0.0,368,261524.0
855.0,387,1567,368,326,713,0,263342.0,680.4702842377261,0.650050224983061,38,29792.0,0.07030739102515478,38,29687.0,0.09260686001491561,0,0.0,1.0,0,0.0,1.0,36,19375.0,0.0,36,22533.0,0.0,36,25919.0,0.0,0,0.0,1.0,38,25794.0,0.08925401370649302,38,29912.0,0.07050098142837061,36,28555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24241.0,0.0,36,27556.0,0.0,368,263364.0
860.0,389,1581,368,326,715,0,265182.0,681.7017994858612,0.7072992348223511,38,29982.0,0.08923271947304579,38,29877.0,0.06913056516063626,0,0.0,1.0,0,0.0,1.0,36,19555.0,0.0,36,22713.0,0.0,36,26099.0,0.0,0,0.0,1.0,38,25984.0,0.09093410628052861,38,30102.0,0.0908090769063965,36,28735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24421.0,0.0,36,27736.0,0.0,368,265204.0
865.0,390,1595,368,327,717,0,267022.0,684.6717948717949,0.7379739131525425,38,30172.0,0.09085817341352669,38,30067.0,0.07132818424527632,0,0.0,1.0,0,0.0,1.0,36,19735.0,0.0,36,22893.0,0.0,36,26279.0,0.0,0,0.0,1.0,38,26174.0,0.09242930527692501,38,30292.0,0.1088772200558669,36,28915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24601.0,0.0,36,27916.0,0.0,368,267044.0
870.0,387,1602,368,331,718,0,268862.0,694.7338501291989,0.6436838020912495,38,30362.0,0.06907383211802921,38,30257.0,0.0890010170491051,0,0.0,1.0,0,0.0,1.0,36,19915.0,0.0,36,23073.0,0.0,36,26459.0,0.0,0,0.0,1.0,38,26364.0,0.047902444104691674,38,30482.0,0.09244613169002872,36,29095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24781.0,0.0,36,28096.0,0.0,368,268884.0
875.0,388,1616,368,332,720,0,270702.0,697.6855670103092,0.6779386187314161,38,30552.0,0.08904408647282891,38,30447.0,0.09214718329033979,0,0.0,1.0,0,0.0,1.0,36,20095.0,0.0,36,23253.0,0.0,36,26639.0,0.0,0,0.0,1.0,38,26554.0,0.02333672777198899,38,30672.0,0.09201074028792548,36,29275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24961.0,0.0,36,28276.0,0.0,368,270724.0
880.0,388,1630,368,334,722,0,272542.0,702.4278350515464,0.6739545886490361,38,30742.0,0.11105405221345252,38,30637.0,0.06814664020075682,0,0.0,1.0,0,0.0,1.0,36,20275.0,0.0,36,23433.0,0.0,36,26819.0,0.0,0,0.0,1.0,38,26744.0,0.09007010538598882,38,30862.0,0.046978747453417964,36,29455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25141.0,0.0,36,28456.0,0.0,368,272564.0
885.0,386,1637,368,337,723,0,274382.0,710.8341968911917,0.6134338595391994,38,30932.0,0.07095320717030776,38,30827.0,0.10896952798511418,0,0.0,1.0,0,0.0,1.0,36,20455.0,0.0,36,23613.0,0.0,36,26999.0,0.0,0,0.0,1.0,38,26934.0,0.09024089154942744,38,31052.0,0.02410030426105137,36,29635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25321.0,0.0,36,28636.0,0.0,368,274404.0
890.0,386,1651,368,339,725,0,276222.0,715.6010362694301,0.6130459362189103,38,31122.0,0.07072384425187411,38,31017.0,0.10995730130118164,0,0.0,1.0,0,0.0,1.0,36,20635.0,0.0,36,23793.0,0.0,36,27179.0,0.0,0,0.0,1.0,38,27124.0,0.04667497058619898,38,31242.0,0.06965190851329095,36,29815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25501.0,0.0,36,28816.0,0.0,368,276244.0
895.0,386,1665,368,341,727,0,278062.0,720.3678756476684,0.6005337940618799,38,31312.0,0.09214688392028492,38,31207.0,0.06937055115073641,0,0.0,1.0,0,0.0,1.0,36,20815.0,0.0,36,23973.0,0.0,36,27359.0,0.0,0,0.0,1.0,38,27314.0,0.10996008458031453,38,31432.0,0.11025350403055911,36,29995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25681.0,0.0,36,28996.0,0.0,368,278084.0
900.0,386,1672,368,342,728,0,279902.0,725.1347150259068,0.589500010063862,38,31502.0,0.068357467475507,38,31397.0,0.08910702403492775,0,0.0,1.0,0,0.0,1.0,36,20995.0,0.0,36,24153.0,0.0,36,27539.0,0.0,0,0.0,1.0,38,27504.0,0.09139058297876164,38,31622.0,0.08778225224780141,36,30175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25861.0,0.0,36,29176.0,0.0,368,279924.0
905.0,388,1686,368,342,730,0,281742.0,726.139175257732,0.6543351354706891,38,31692.0,0.09032288761098164,38,31587.0,0.06907973977320003,0,0.0,1.0,0,0.0,1.0,36,21175.0,0.0,36,24333.0,0.0,36,27719.0,0.0,0,0.0,1.0,38,27694.0,0.08827855365041734,38,31812.0,0.07064209353705483,36,30355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26041.0,0.0,36,29356.0,0.0,368,281764.0
910.0,388,1700,368,344,732,0,283582.0,730.8814432989691,0.649158378671205,38,31882.0,0.09064243159550822,38,31777.0,0.0903158513451641,0,0.0,1.0,0,0.0,1.0,36,21355.0,0.0,36,24513.0,0.0,36,27899.0,0.0,0,0.0,1.0,38,27884.0,0.08834255873316788,38,32002.0,0.10887878521736978,36,30535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26221.0,0.0,36,29536.0,0.0,368,283604.0
915.0,388,1707,368,345,733,0,285422.0,735.6237113402062,0.6510371868146687,38,32072.0,0.06958019301897313,38,31967.0,0.0898384731351207,0,0.0,1.0,0,0.0,1.0,36,21535.0,0.0,36,24693.0,0.0,36,28079.0,0.0,0,0.0,1.0,38,28074.0,0.04807278204251445,38,32192.0,0.10925375666072797,36,30715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26401.0,0.0,36,29716.0,0.0,368,285444.0
920.0,388,1721,368,347,735,0,287262.0,740.3659793814433,0.6610096966224023,38,32262.0,0.06960169742944654,38,32157.0,0.09155797284183086,0,0.0,1.0,0,0.0,1.0,36,21715.0,0.0,36,24873.0,0.0,36,28259.0,0.0,0,0.0,1.0,38,28264.0,0.0892971787960046,38,32382.0,0.08979249571226972,36,30895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26581.0,0.0,36,29896.0,0.0,368,287284.0
925.0,388,1735,368,349,737,0,289102.0,745.1082474226804,0.6654595366366223,38,32452.0,0.09159780970893665,38,32347.0,0.10932968986932176,0,0.0,1.0,0,0.0,1.0,36,21895.0,0.0,36,25053.0,0.0,36,28439.0,0.0,0,0.0,1.0,38,28454.0,0.06896843026798646,38,32572.0,0.06942056645972075,36,31075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26761.0,0.0,36,30076.0,0.0,368,289124.0
930.0,388,1742,368,350,738,0,290942.0,749.8505154639175,0.6421411352264212,38,32642.0,0.08851869056658919,38,32537.0,0.08525803610928315,0,0.0,1.0,0,0.0,1.0,36,22075.0,0.0,36,25233.0,0.0,36,28619.0,0.0,0,0.0,1.0,38,28644.0,0.08686583926627812,38,32762.0,0.06887547073349534,36,31255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26941.0,0.0,36,30256.0,0.0,368,290964.0
935.0,388,1756,368,352,740,0,292782.0,754.5927835051547,0.6481973648047983,38,32832.0,0.0889725909908275,38,32727.0,0.07055817026502666,0,0.0,1.0,0,0.0,1.0,36,22255.0,0.0,36,25413.0,0.0,36,28799.0,0.0,0,0.0,1.0,38,28834.0,0.10649551789308685,38,32952.0,0.06976278026384367,36,31435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27121.0,0.0,36,30436.0,0.0,368,292804.0
940.0,387,1770,368,355,742,0,294622.0,761.2971576227391,0.6328747887843086,38,33022.0,0.09119021385100262,38,32917.0,0.09034067812543205,0,0.0,1.0,0,0.0,1.0,36,22435.0,0.0,36,25593.0,0.0,36,28979.0,0.0,0,0.0,1.0,38,29024.0,0.10806481498181655,38,33142.0,0.08881001683952951,36,31615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27301.0,0.0,36,30616.0,0.0,368,294644.0
945.0,387,1777,368,356,743,0,296462.0,766.0516795865633,0.6303858872254544,38,33212.0,0.09207428957493366,38,33107.0,0.06992582102288288,0,0.0,1.0,0,0.0,1.0,36,22615.0,0.0,36,25773.0,0.0,36,29159.0,0.0,0,0.0,1.0,38,29214.0,0.0868159427717045,38,33332.0,0.09045250357336766,36,31795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27481.0,0.0,36,30796.0,0.0,368,296484.0
950.0,388,1791,368,357,745,0,298302.0,768.819587628866,0.6526470474755717,38,33402.0,0.08912977336267691,38,33297.0,0.06788312238972818,0,0.0,1.0,0,0.0,1.0,36,22795.0,0.0,36,25953.0,0.0,36,29339.0,0.0,0,0.0,1.0,38,29404.0,0.0910363286347515,38,33522.0,0.10337411999127721,36,31975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27661.0,0.0,36,30976.0,0.0,368,298324.0
955.0,389,1805,368,358,747,0,300142.0,771.573264781491,0.6838218034717518,38,33592.0,0.0933354613861293,38,33487.0,0.0702363946224476,0,0.0,1.0,0,0.0,1.0,36,22975.0,0.0,36,26133.0,0.0,36,29519.0,0.0,0,0.0,1.0,38,29594.0,0.08887597695576932,38,33712.0,0.09929505234483633,36,32155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27841.0,0.0,36,31156.0,0.0,368,300164.0
960.0,387,1812,368,361,748,0,301982.0,780.3152454780362,0.6288038886579814,38,33782.0,0.07074796016013699,38,33677.0,0.10992432142297127,0,0.0,1.0,0,0.0,1.0,36,23155.0,0.0,36,26313.0,0.0,36,29699.0,0.0,0,0.0,1.0,38,29784.0,0.06876646318803872,38,33902.0,0.06848391927674223,36,32335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28021.0,0.0,36,31336.0,0.0,368,302004.0
965.0,388,1826,368,362,750,0,303822.0,783.0463917525773,0.6739115811900475,38,33972.0,0.08991736029763342,38,33867.0,0.09210743798478478,0,0.0,1.0,0,0.0,1.0,36,23335.0,0.0,36,26493.0,0.0,36,29879.0,0.0,0,0.0,1.0,38,29974.0,0.07012918143861241,38,34092.0,0.09125241329374073,36,32515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28201.0,0.0,36,31516.0,0.0,368,303844.0
970.0,388,1840,368,364,752,0,305662.0,787.7886597938144,0.6618179639929026,38,34162.0,0.07112738899912446,38,34057.0,0.09172264579957282,0,0.0,1.0,0,0.0,1.0,36,23515.0,0.0,36,26673.0,0.0,36,30059.0,0.0,0,0.0,1.0,38,30164.0,0.08973400510166507,38,34282.0,0.06712775269963499,36,32695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28381.0,0.0,36,31696.0,0.0,368,305684.0
975.0,386,1847,368,367,753,0,307502.0,796.6373056994819,0.5991809594515407,38,34352.0,0.09098868600106699,38,34247.0,0.06749873826129468,0,0.0,1.0,0,0.0,1.0,36,23695.0,0.0,36,26853.0,0.0,36,30239.0,0.0,0,0.0,1.0,38,30354.0,0.09299975751233115,38,34472.0,0.047357098802110476,36,32875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28561.0,0.0,36,31876.0,0.0,368,307524.0
980.0,388,1861,368,367,755,0,309342.0,797.2731958762887,0.6576429758495468,38,34542.0,0.07010991328218395,38,34437.0,0.06871246620731086,0,0.0,1.0,0,0.0,1.0,36,23875.0,0.0,36,27033.0,0.0,36,30419.0,0.0,0,0.0,1.0,38,30544.0,0.06887450925739638,38,34662.0,0.10685139395828602,36,33055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28741.0,0.0,36,32056.0,0.0,368,309364.0
985.0,386,1875,368,371,757,0,311182.0,806.1709844559585,0.6080854621290906,38,34732.0,0.0916350499582031,38,34627.0,0.09120292483382778,0,0.0,1.0,0,0.0,1.0,36,24055.0,0.0,36,27213.0,0.0,36,30599.0,0.0,0,0.0,1.0,38,30734.0,0.0674474211413386,38,34852.0,0.08920706510297105,36,33235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28921.0,0.0,36,32236.0,0.0,368,311204.0
990.0,387,1882,368,371,758,0,313022.0,808.842377260982,0.634325417130748,38,34922.0,0.06984403152550514,38,34817.0,0.10940764820395751,0,0.0,1.0,0,0.0,1.0,36,24235.0,0.0,36,27393.0,0.0,36,30779.0,0.0,0,0.0,1.0,38,30924.0,0.06574642435845655,38,35042.0,0.09301401684269645,36,33415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29101.0,0.0,36,32416.0,0.0,368,313044.0
995.0,388,1896,368,372,760,0,314862.0,811.5,0.6892271843833033,38,35112.0,0.0887456473474429,38,35007.0,0.07108987411007014,0,0.0,1.0,0,0.0,1.0,36,24415.0,0.0,36,27573.0,0.0,36,30959.0,0.0,0,0.0,1.0,38,31114.0,0.07203718128401485,38,35232.0,0.10978199134137638,36,33595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29281.0,0.0,36,32596.0,0.0,368,314884.0
1000.0,388,1910,368,374,762,0,316702.0,816.2422680412371,0.6882949248112853,38,35302.0,0.0714623414066601,38,35197.0,0.07042435918297148,0,0.0,1.0,0,0.0,1.0,36,24595.0,0.0,36,27753.0,0.0,36,31139.0,0.0,0,0.0,1.0,38,31304.0,0.11026538395882667,38,35422.0,0.04139106872392986,36,33775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29461.0,0.0,36,32776.0,0.0,368,316724.0
