step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,381,1243,337,496,877,0,220213.0,577.98687664042,1.4478520912508683,38,27521.0,0.0897394831111223,38,27290.0,0.04544374023964473,0,0.0,1.0,0,0.0,1.0,36,18173.0,0.0,36,21414.0,0.0,36,24700.0,0.08881863321598218,0,0.0,1.0,7,52.0,0.45566591619003155,38,27513.0,0.0,36,26397.0,0.0,0,0.0,1.0,0,4.0,0.9281285285038703,0,0.0,1.0,36,21964.0,0.0,36,25222.0,0.0,337,220250.0
800.0,381,1255,338,500,881,0,221899.0,582.4120734908137,1.400169729356563,38,27711.0,0.09204131689916155,38,27480.0,0.09115097782737774,0,0.0,0.9427620366597113,0,0.0,1.0,36,18353.0,0.0,36,21594.0,0.0,36,24880.0,0.0,0,0.0,1.0,8,88.0,0.4296400232751163,38,27703.0,0.0,36,26577.0,0.0,0,0.0,1.0,0,0.0,0.8884206157967904,0,0.0,1.0,36,22144.0,0.0,36,25402.0,0.0,338,221932.0
805.0,377,1267,340,508,885,0,223595.0,593.0901856763926,1.1985626745706457,38,27901.0,0.09028185892706311,38,27670.0,0.06886715308093438,0,0.0,0.9133756603066756,0,0.0,1.0,36,18533.0,0.0,36,21774.0,0.0,36,25060.0,0.0,0,0.0,1.0,10,134.0,0.32202984106079685,38,27893.0,0.0,36,26757.0,0.0,0,0.0,1.0,0,0.0,0.9414983489107183,0,0.0,1.0,36,22324.0,0.0,36,25582.0,0.0,340,223628.0
810.0,372,1273,342,515,887,0,225304.0,605.6559139784946,0.994509230759756,38,28091.0,0.07193934128611727,38,27860.0,0.1091721971895139,0,0.0,0.84965488312734,0,0.0,1.0,36,18713.0,0.0,36,21954.0,0.0,36,25240.0,0.05073833503924264,0,0.0,1.0,12,193.0,0.2765805485490182,38,28083.0,0.0,36,26937.0,0.0,0,0.0,1.0,0,0.0,0.9486643021184873,0,0.0,1.0,36,22504.0,0.0,36,25762.0,0.0,342,225337.0
815.0,375,1285,343,516,891,0,227018.0,605.3813333333334,1.0723702318164094,38,28281.0,0.09017496166007809,38,28050.0,0.08962021708866602,0,0.0,0.9343134738519508,0,0.0,1.0,36,18893.0,0.0,36,22134.0,0.0,36,25420.0,0.1511221266069436,0,0.0,1.0,13,257.0,0.31495868503125535,38,28273.0,0.0,36,27117.0,0.0,0,0.0,1.0,0,0.0,0.9771471611558655,0,0.0,1.0,36,22684.0,0.0,36,25942.0,0.0,343,227051.0
820.0,379,1297,344,516,895,0,228738.0,603.5303430079156,1.1214403245892213,38,28471.0,0.10914431383461101,38,28240.0,0.06954545831439238,0,0.0,0.9599812036678413,0,0.0,1.0,36,19073.0,0.0,36,22314.0,0.0,36,25600.0,0.17178509217479968,0,0.0,1.0,14,327.0,0.2952162587956302,38,28463.0,0.0,36,27297.0,0.0,0,0.0,1.0,0,0.0,0.9393272711640025,0,0.0,1.0,36,22864.0,0.0,36,26122.0,0.0,344,228771.0
825.0,381,1303,348,516,897,0,230469.0,604.9055118110236,1.0539841021479393,38,28661.0,0.06876529523336318,38,28430.0,0.07023897190768524,1,2.0,0.7001367141788205,0,0.0,1.0,36,19253.0,0.0,36,22494.0,0.0,36,25780.0,0.07433819970618157,0,0.0,1.0,17,406.0,0.22674395822789425,38,28653.0,0.0,36,27477.0,0.0,0,0.0,1.0,0,0.0,0.9690432815028739,0,0.0,1.0,36,23044.0,0.0,36,26302.0,0.0,348,230502.0
830.0,384,1315,345,517,901,0,231959.0,604.0598958333334,1.003152850425079,38,28851.0,0.09052094798440917,38,28620.0,0.08888462600229352,2,10.0,0.4793698070347134,0,0.0,1.0,36,19433.0,0.0,36,22674.0,0.0,36,25960.0,0.024151712671555067,0,0.0,1.0,13,399.0,0.20608546131078342,38,28847.0,0.021476322161502043,36,27657.0,0.0,0,0.0,1.0,0,0.0,0.9577543770643412,0,0.0,1.0,36,23224.0,0.0,36,26482.0,0.0,345,232157.0
835.0,383,1327,342,522,905,0,233434.0,609.4882506527415,1.0225231707559057,38,29041.0,0.0916101041060852,38,28810.0,0.09080040473669698,5,30.0,0.3345235580007849,0,0.0,1.0,36,19613.0,0.0,36,22854.0,0.0,36,26140.0,0.0,0,0.0,1.0,7,289.0,0.31476307609626525,38,29037.0,0.11188844427349642,36,27837.0,0.0,0,0.0,1.0,0,0.0,0.9316561764827432,0,0.0,1.0,36,23404.0,0.0,36,26662.0,0.0,342,233717.0
840.0,382,1333,335,525,907,0,235038.0,615.282722513089,1.160963285534077,38,29231.0,0.09120703612112373,38,29000.0,0.08984923734869363,1,27.0,0.44141516647617235,0,0.0,1.0,36,19793.0,0.0,36,23034.0,0.0,36,26324.0,0.025194680551165853,0,0.0,1.0,4,161.0,0.4412987097273719,38,29227.0,0.19371901353211032,36,28017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23584.0,0.0,36,26842.0,0.0,335,235240.0
845.0,386,1345,331,525,911,0,236663.0,613.1165803108809,1.3380426394580411,38,29421.0,0.06862310163281898,38,29190.0,0.09063402760527396,0,0.0,0.7868201763686943,0,0.0,1.0,36,19973.0,0.0,36,23214.0,0.0,36,26502.0,0.12430477658064623,0,0.0,1.0,1,126.0,0.43383922585396123,38,29413.0,0.15423691757299673,36,28197.0,0.0,0,0.0,1.0,0,4.0,0.43484549031527864,0,0.0,1.0,36,23764.0,0.0,36,27022.0,0.0,331,236826.0
850.0,389,1357,337,526,915,0,238338.0,612.6940874035989,1.4539135506256635,38,29611.0,0.09110690596172451,38,29380.0,0.07117562625636223,0,0.0,0.9204185215157502,0,0.0,1.0,36,20153.0,0.0,36,23394.0,0.0,36,26682.0,0.1814104564174216,0,0.0,1.0,7,136.0,0.37944287019253137,38,29603.0,0.04291101172917352,36,28377.0,0.0,0,0.0,1.0,0,4.0,0.8563286017717874,0,0.0,1.0,36,23944.0,0.0,36,27202.0,0.0,337,238486.0
855.0,389,1363,344,528,917,0,240046.0,617.0848329048844,1.4074588984512653,38,29801.0,0.0894126448949064,38,29570.0,0.06976095688390968,1,2.0,0.004154889770294179,0,0.0,1.0,36,20333.0,0.0,36,23574.0,0.0,36,26860.0,0.08816804404038606,0,0.0,1.0,13,192.0,0.32806961980409677,38,29793.0,0.0,36,28557.0,0.0,0,0.0,1.0,0,4.0,0.910095330361835,0,0.0,1.0,36,24124.0,0.0,36,27382.0,0.0,344,240192.0
860.0,388,1375,343,533,921,0,241694.0,622.9226804123712,1.3155138348327986,38,29991.0,0.06955437270284522,38,29760.0,0.09033509662593499,1,7.0,0.7600137839465239,0,0.0,1.0,36,20513.0,0.0,36,23754.0,0.0,36,27040.0,0.0,0,0.0,1.0,12,192.0,0.27671458168734925,38,29987.0,0.022232774940803692,36,28737.0,0.0,0,0.0,1.0,0,0.0,0.8816889416997523,0,0.0,1.0,36,24304.0,0.0,36,27562.0,0.0,343,241847.0
865.0,385,1387,336,540,925,0,243292.0,631.9272727272727,1.3110659639328899,38,30181.0,0.09249185987062136,38,29950.0,0.09214464220133804,1,12.0,0.8300046817889686,0,0.0,1.0,36,20693.0,0.0,36,23934.0,0.0,36,27220.0,0.0,0,0.0,1.0,5,139.0,0.3719109979306147,38,30177.0,0.11413504471956744,36,28917.0,0.0,0,0.0,1.0,0,0.0,0.8362083079632769,0,0.0,1.0,36,24484.0,0.0,36,27742.0,0.0,336,243449.0
870.0,382,1393,334,545,927,0,244934.0,641.1884816753927,1.2791076623348179,38,30371.0,0.07064330959642362,38,30140.0,0.06897023496214802,0,0.0,0.7257836703876718,0,0.0,1.0,36,20873.0,0.0,36,24114.0,0.0,36,27400.0,0.020178259999381026,0,0.0,1.0,4,68.0,0.42132004990674427,38,30367.0,0.19416657072572852,36,29097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24664.0,0.0,36,27922.0,0.0,334,245016.0
875.0,384,1405,331,547,931,0,246562.0,642.0885416666666,1.3507685359071406,38,30561.0,0.09330617761751056,38,30330.0,0.0698580036020184,0,0.0,0.8304420615044001,0,0.0,1.0,36,21053.0,0.0,36,24294.0,0.0,36,27582.0,0.127457442351594,0,0.0,1.0,1,60.0,0.45180659588694605,38,30553.0,0.16132901765981086,36,29277.0,0.0,0,0.0,1.0,0,4.0,0.4409676159857001,0,0.0,1.0,36,24844.0,0.0,36,28102.0,0.0,331,246660.0
880.0,388,1417,338,547,935,0,248237.0,639.7860824742268,1.4341863461905608,38,30751.0,0.08951089250586353,38,30520.0,0.09209467132785384,0,0.0,1.0,0,0.0,1.0,36,21233.0,0.0,36,24474.0,0.0,36,27762.0,0.1788950228621249,0,0.0,1.0,8,71.0,0.337167929063379,38,30743.0,0.06872553967724039,36,29457.0,0.0,0,0.0,1.0,0,4.0,0.8232144980294809,0,0.0,1.0,36,25024.0,0.0,36,28282.0,0.0,338,248321.0
885.0,388,1423,342,549,937,0,249937.0,644.1675257731958,1.3901134837801739,38,30941.0,0.06949754919117918,38,30710.0,0.06803691356225422,0,0.0,1.0,0,0.0,1.0,36,21413.0,0.0,36,24654.0,0.0,36,27940.0,0.1353764330389792,0,0.0,1.0,12,121.0,0.2892093479602518,38,30933.0,0.0,36,29637.0,0.0,0,0.0,1.0,0,4.0,0.8800855869295918,0,0.0,1.0,36,25204.0,0.0,36,28462.0,0.0,342,250019.0
890.0,386,1435,343,555,941,0,251579.0,651.759067357513,1.0551729676366735,38,31131.0,0.06828698519567741,38,30900.0,0.048455145972437635,0,0.0,1.0,0,0.0,1.0,36,21593.0,0.0,36,24834.0,0.0,36,28120.0,0.08148766606963859,0,0.0,1.0,11,140.0,0.2280351625024796,38,31125.0,0.010869035239581526,36,29817.0,0.0,0,0.0,1.0,2,6.0,0.35550114584918996,0,0.0,1.0,36,25384.0,0.0,36,28642.0,0.0,343,251692.0
895.0,384,1447,334,561,945,0,253179.0,659.3203125,1.0842782652651446,38,31321.0,0.09398628350668933,38,31090.0,0.11080277625119221,0,4.0,0.4017801981648295,0,0.0,1.0,36,21773.0,0.0,36,25014.0,0.0,36,28300.0,0.0,0,0.0,1.0,4,105.0,0.37022050269144696,38,31317.0,0.11471369976152875,36,29997.0,0.0,0,0.0,1.0,0,4.0,0.08931917147526833,0,0.0,1.0,36,25564.0,0.0,36,28822.0,0.0,334,253311.0
900.0,382,1453,335,565,947,0,254845.0,667.1335078534031,1.3194133815941909,38,31511.0,0.06925343715864245,38,31280.0,0.10847081004775251,0,4.0,0.8349119597232133,0,0.0,1.0,36,21953.0,0.0,36,25194.0,0.0,36,28480.0,0.0,0,0.0,1.0,5,72.0,0.4390424302520128,38,31507.0,0.19285256926966257,36,30177.0,0.0,0,0.0,1.0,0,0.0,0.45568805933997786,0,0.0,1.0,36,25744.0,0.0,36,29002.0,0.0,335,254924.0
905.0,383,1465,332,568,951,0,256463.0,669.6161879895561,1.3468033022423904,38,31701.0,0.09046927439362043,38,31470.0,0.07070607979346973,0,4.0,0.8971781218086835,0,0.0,1.0,36,22133.0,0.0,36,25374.0,0.0,36,28660.0,0.0,0,0.0,1.0,2,54.0,0.43691770082743836,38,31693.0,0.16035570357007053,36,30357.0,0.0,0,0.0,1.0,0,4.0,0.41469011295013647,0,0.0,1.0,36,25924.0,0.0,36,29182.0,0.0,332,256556.0
910.0,385,1477,337,570,955,0,258140.0,670.4935064935065,1.320617321157277,38,31891.0,0.09108434235773848,38,31660.0,0.06984901369881849,0,0.0,0.6594382638948978,0,0.0,1.0,36,22313.0,0.0,36,25554.0,0.0,36,28840.0,0.04001257464347169,0,0.0,1.0,7,58.0,0.40046315535563004,38,31883.0,0.06879361272760126,36,30537.0,0.0,0,0.0,1.0,0,4.0,0.8316602170783712,0,0.0,1.0,36,26104.0,0.0,36,29362.0,0.0,337,258206.0
915.0,387,1483,340,570,957,0,259836.0,671.4108527131783,1.4305902199981577,38,32081.0,0.09094507700748654,38,31850.0,0.04841508461933182,0,0.0,0.7088521899569782,0,0.0,1.0,36,22493.0,0.0,36,25734.0,0.0,36,29020.0,0.16768943425777344,0,0.0,1.0,10,104.0,0.33207450886400364,38,32073.0,0.0,36,30717.0,0.0,0,0.0,1.0,0,2.0,0.8566273852154381,0,0.0,1.0,36,26284.0,0.0,36,29542.0,0.0,340,259900.0
920.0,386,1495,339,575,961,0,261461.0,677.360103626943,1.182628786932342,38,32271.0,0.07051613217059649,38,32040.0,0.06853244989573581,0,0.0,1.0,0,0.0,1.0,36,22673.0,0.0,36,25914.0,0.0,36,29200.0,0.14689086621281217,0,0.0,1.0,8,113.0,0.29323713247538485,38,32265.0,0.009452726565141912,36,30897.0,0.0,0,0.0,1.0,1,3.0,0.4623739055326568,0,0.0,1.0,36,26464.0,0.0,36,29722.0,0.0,339,261562.0
925.0,385,1507,334,580,965,0,263074.0,683.3090909090909,1.1562331791555178,38,32461.0,0.09321446908334162,38,32230.0,0.1098484205195685,0,2.0,0.41017916710004465,0,0.0,1.0,36,22853.0,0.0,36,26094.0,0.0,36,29380.0,0.06752025408137428,0,0.0,1.0,3,75.0,0.33798566871956054,38,32457.0,0.11079392123771088,36,31077.0,0.0,0,0.0,1.0,1,3.0,0.1489452764367288,0,0.0,1.0,36,26644.0,0.0,36,29902.0,0.0,334,263178.0
930.0,384,1513,335,583,967,0,264744.0,689.4375,1.4883606838339256,38,32651.0,0.07095357052309065,38,32420.0,0.0942414550866566,0,3.0,0.9142873126175282,0,0.0,1.0,36,23033.0,0.0,36,26274.0,0.0,36,29560.0,0.0,0,0.0,1.0,5,45.0,0.45000540704735575,38,32647.0,0.19655228692795354,36,31257.0,0.0,0,0.0,1.0,0,1.0,0.4523442562669971,0,0.0,1.0,36,26824.0,0.0,36,30082.0,0.0,335,264797.0
935.0,383,1525,332,588,971,0,266363.0,695.4647519582245,1.4027614760678062,38,32841.0,0.08975939762335722,38,32610.0,0.09073429801619312,0,3.0,0.8544115072906463,0,0.0,1.0,36,23213.0,0.0,36,26454.0,0.0,36,29740.0,0.0,0,0.0,1.0,2,40.0,0.42956790281942314,38,32833.0,0.141799542816033,36,31437.0,0.0,0,0.0,1.0,0,2.0,0.3898717223252487,0,0.0,1.0,36,27004.0,0.0,36,30262.0,0.0,332,266439.0
940.0,384,1537,336,591,975,0,268035.0,698.0078125,1.4466845884130946,38,33031.0,0.09273082064270553,38,32800.0,0.091961172586379,0,0.0,0.7732350893485817,0,0.0,1.0,36,23393.0,0.0,36,26634.0,0.0,36,29920.0,0.032413344799110066,0,0.0,1.0,6,37.0,0.47565824899550413,38,33023.0,0.06565405628370236,36,31617.0,0.0,0,0.0,1.0,0,4.0,0.8174337603245285,0,0.0,1.0,36,27184.0,0.0,36,30442.0,0.0,336,268085.0
945.0,382,1543,337,595,977,0,269720.0,706.0732984293194,1.4042437575536468,38,33221.0,0.08939853962300934,38,32990.0,0.06964962124483463,0,0.0,0.7625035363594839,0,0.0,1.0,36,23573.0,0.0,36,26814.0,0.0,36,30100.0,0.151162526007504,0,0.0,1.0,7,71.0,0.3253077599952055,38,33213.0,0.0,36,31797.0,0.0,0,0.0,1.0,0,4.0,0.8986016238157968,0,0.0,1.0,36,27364.0,0.0,36,30622.0,0.0,337,269769.0
950.0,384,1555,335,597,981,0,271333.0,706.5963541666666,1.3747729912719355,38,33411.0,0.08952739019696067,38,33180.0,0.07003859674605797,0,0.0,0.9342873125469637,0,0.0,1.0,36,23753.0,0.0,36,26994.0,0.0,36,30280.0,0.15621720158147448,0,0.0,1.0,5,71.0,0.40415363830033846,38,33403.0,0.0,36,31977.0,0.0,0,0.0,1.0,0,0.0,0.805864908468917,0,0.0,1.0,36,27544.0,0.0,36,30802.0,0.0,335,271415.0
955.0,384,1567,332,601,985,0,272969.0,710.8567708333334,1.4732176788178757,38,33601.0,0.09166377001826627,38,33370.0,0.08919310593503242,0,0.0,0.8668302483339754,0,0.0,1.0,36,23933.0,0.0,36,27174.0,0.0,36,30460.0,0.11970562633623771,0,0.0,1.0,2,34.0,0.48296879595207853,38,33597.0,0.11591400954747502,36,32157.0,0.0,0,0.0,1.0,0,0.0,0.7896790512672458,0,0.0,1.0,36,27724.0,0.0,36,30982.0,0.0,332,273032.0
960.0,382,1573,333,605,987,0,274634.0,718.937172774869,1.4857463930270367,38,33791.0,0.06729130019841345,38,33560.0,0.06835754496882267,0,0.0,0.843735624169196,0,0.0,1.0,36,24113.0,0.0,36,27354.0,0.0,36,30640.0,0.02697010216660457,0,0.0,1.0,3,23.0,0.5281368030969219,38,33787.0,0.19616254410706258,36,32337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27904.0,0.0,36,31162.0,0.0,333,274671.0
965.0,385,1585,331,606,991,0,276262.0,717.5636363636364,1.5024218952898676,38,33981.0,0.09090145819334798,38,33750.0,0.07102845279393599,0,0.0,0.8557052981878173,0,0.0,1.0,36,24293.0,0.0,36,27534.0,0.0,36,30820.0,0.1294422606213072,0,0.0,1.0,1,15.0,0.4168239255149275,38,33973.0,0.13599403184665304,36,32517.0,0.0,0,0.0,1.0,0,2.0,0.35480415443741525,0,0.0,1.0,36,28084.0,0.0,36,31342.0,0.0,331,276311.0
970.0,386,1597,336,609,995,0,277931.0,720.0284974093264,1.5187904623777064,38,34171.0,0.09260754812107018,38,33940.0,0.09009860844020204,1,1.0,0.09232544916746009,0,0.0,1.0,36,24473.0,0.0,36,27714.0,0.0,36,31000.0,0.1385523314968548,0,0.0,1.0,5,19.0,0.5269625691026805,38,34163.0,0.08639610366242441,36,32697.0,0.0,0,0.0,1.0,0,4.0,0.7908152992993127,0,0.0,1.0,36,28264.0,0.0,36,31522.0,0.0,336,277968.0
975.0,380,1603,339,617,997,0,279622.0,735.8473684210526,1.3664188952339402,38,34361.0,0.06976408521431753,38,34130.0,0.09221937779198683,3,14.0,5.0560146866690634e-05,0,0.0,1.0,36,24653.0,0.0,36,27894.0,0.0,36,31180.0,0.08301614293482297,0,0.0,1.0,6,47.0,0.4829235360092173,38,34353.0,0.0,36,32877.0,0.0,0,0.0,1.0,0,4.0,0.909380295258979,0,0.0,1.0,36,28444.0,0.0,36,31702.0,0.0,339,279659.0
980.0,380,1615,342,621,1001,0,281322.0,740.3210526315789,1.079452131134405,38,34551.0,0.09190479112204064,38,34320.0,0.07037834100985839,3,29.0,0.0,0,0.0,1.0,36,24833.0,0.0,36,28074.0,0.0,36,31360.0,0.0,0,0.0,1.0,8,81.0,0.3445061702643647,38,34543.0,0.0,36,33057.0,0.0,0,0.0,1.0,1,5.0,0.5358214340437761,0,0.0,1.0,36,28624.0,0.0,36,31882.0,0.0,342,281359.0
985.0,380,1627,335,625,1005,0,282884.0,744.4315789473684,1.0442920094779828,38,34741.0,0.0898517384005683,38,34510.0,0.09179212232539627,0,5.0,0.3273995790403317,0,0.0,1.0,36,25013.0,0.0,36,28254.0,0.0,36,31544.0,0.02289362616953321,0,0.0,1.0,4,82.0,0.4995133875667152,38,34737.0,0.021230148113295988,36,33237.0,0.0,0,0.0,1.0,1,6.0,0.24236406521171464,0,0.0,1.0,36,28804.0,0.0,36,32062.0,0.0,335,282995.0
990.0,375,1633,331,632,1007,0,284513.0,758.7013333333333,1.212640751592252,38,34931.0,0.07074584067696121,38,34700.0,0.11413614059256173,0,4.0,0.8776793327671898,0,0.0,1.0,36,25193.0,0.0,36,28434.0,0.0,36,31724.0,0.07066097421641022,0,0.0,1.0,1,26.0,0.5556422811266032,38,34927.0,0.11566822295307783,36,33417.0,0.0,0,0.0,1.0,0,2.0,0.3871574746729975,0,0.0,1.0,36,28984.0,0.0,36,32242.0,0.0,331,284584.0
995.0,378,1645,333,633,1011,0,286174.0,757.074074074074,1.479205465382044,38,35121.0,0.07284122435750442,38,34890.0,0.09018972256627339,0,4.0,0.9144155627822491,0,0.0,1.0,36,25373.0,0.0,36,28614.0,0.0,36,31904.0,0.07351870519802024,0,0.0,1.0,3,13.0,0.6163663498481196,38,35117.0,0.20150302386145075,36,33597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29164.0,0.0,36,32422.0,0.0,333,286219.0
1000.0,382,1657,331,633,1015,0,287814.0,753.4397905759163,1.519137094159205,38,35311.0,0.09197852550615525,38,35080.0,0.089415018122762,0,0.0,0.8573802496501324,0,0.0,1.0,36,25553.0,0.0,36,28794.0,0.0,36,32080.0,0.09498972243526219,0,0.0,1.0,1,10.0,0.5844566364039255,38,35303.0,0.15294771111569175,36,33777.0,0.0,0,0.0,1.0,0,4.0,0.4647349573459606,0,0.0,1.0,36,29344.0,0.0,36,32602.0,0.0,331,287858.0
