step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,383,1240,332,489,872,0,219315.0,572.6240208877284,1.5624286853751495,38,27096.0,0.09234158960760552,38,27097.0,0.09331945851013572,0,0.0,1.0,0,0.0,0.9106042383344263,36,18002.0,0.0,36,21160.0,0.0,36,24458.0,0.0,0,4.0,0.8872516973799659,38,27332.0,0.0685156177400596,2,8.0,0.5877598327051734,36,26222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8256322409052522,36,22325.0,0.0,36,25661.0,0.0,332,219365.0
795.0,385,1246,334,489,874,0,220980.0,573.974025974026,1.5322705990150414,38,27286.0,0.06748005207854867,38,27287.0,0.07080835584355512,0,0.0,1.0,0,0.0,0.6953953651863363,36,18182.0,0.0,36,21340.0,0.0,36,24638.0,0.0,0,0.0,0.8455036486443607,38,27522.0,0.08867465056105367,4,23.0,0.5724343095406118,36,26402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22505.0,0.0,36,25841.0,0.0,334,221026.0
800.0,385,1258,334,493,878,0,222619.0,578.2311688311688,1.2355580716096313,38,27476.0,0.09017724805665422,38,27477.0,0.0897887287688292,0,0.0,1.0,3,11.0,0.35184417650141886,36,18362.0,0.0,36,21520.0,0.0,36,24818.0,0.0,0,0.0,0.08466950257671052,38,27712.0,0.09016789904272814,1,14.0,0.6332212149907696,36,26582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.35862139270143223,36,22685.0,0.0,36,26021.0,0.0,334,222682.0
805.0,382,1270,347,500,882,0,224329.0,587.2486910994764,1.0152714876573867,38,27666.0,0.09281792373419924,38,27667.0,0.06757138445279694,0,0.0,1.0,9,43.0,0.01921283367758677,36,18542.0,0.0,36,21700.0,0.0,36,24998.0,0.0,5,20.0,0.0001357312399446299,38,27902.0,0.08933700574818695,3,9.0,0.6102869773153496,36,26762.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8360162846333479,36,22865.0,0.0,36,26201.0,0.0,347,224379.0
810.0,380,1276,345,504,884,0,226013.0,594.771052631579,1.014393599575368,38,27856.0,0.07062971257689077,38,27857.0,0.0920571303547173,0,0.0,1.0,6,68.0,0.07199029611147405,36,18722.0,0.0,36,21880.0,0.0,36,25178.0,0.0,5,49.0,0.11795043076832334,38,28092.0,0.08745472638130271,4,27.0,0.5933103750573996,36,26942.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8918767660923261,36,23045.0,0.0,36,26381.0,0.0,345,226101.0
815.0,384,1288,331,504,888,0,227558.0,592.5989583333334,1.2934145017375247,38,28046.0,0.06928040394256804,38,28047.0,0.09028003684524896,0,0.0,1.0,0,40.0,0.49520613988391354,36,18902.0,0.0,36,22060.0,0.0,36,25358.0,0.0,0,39.0,0.6526789833155893,38,28282.0,0.06812185157967167,1,19.0,0.5068395053911028,36,27122.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8024029044638681,36,23225.0,0.0,36,26561.0,0.0,331,227701.0
820.0,388,1300,332,504,892,0,229214.0,590.7577319587629,1.7443262763072012,38,28236.0,0.11284763933007315,38,28237.0,0.06776203005711752,0,0.0,1.0,0,0.0,0.9210885154548754,36,19082.0,0.0,36,22240.0,0.0,36,25538.0,0.0,0,4.0,0.9107246497803829,38,28472.0,0.07164003488371866,2,7.0,0.6356329043658377,36,27302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7716476019980488,36,23405.0,0.0,36,26741.0,0.0,332,229264.0
825.0,390,1306,335,504,894,0,230882.0,592.0051282051282,1.788133780706098,38,28426.0,0.07051002468828184,38,28427.0,0.06982791217028958,0,0.0,1.0,0,0.0,0.9040412069481331,36,19262.0,0.0,36,22420.0,0.0,36,25718.0,0.0,0,0.0,0.8813837549347528,38,28662.0,0.10924914041841807,5,25.0,0.5080936462523122,36,27482.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23585.0,0.0,36,26921.0,0.0,335,230928.0
830.0,387,1318,335,511,898,0,232557.0,600.922480620155,1.6375899624938484,38,28616.0,0.09138855304905456,38,28617.0,0.08731473970129418,0,0.0,1.0,0,0.0,0.8751287356508568,36,19442.0,0.0,36,22600.0,0.0,36,25898.0,0.0,0,0.0,0.9084719135219155,38,28852.0,0.08971058762757511,5,50.0,0.4418034588434254,36,27662.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23765.0,0.0,36,27101.0,0.0,335,232603.0
835.0,383,1330,337,519,902,0,234238.0,611.5874673629243,1.44368825227458,38,28806.0,0.092313283507504,38,28807.0,0.10659249986393828,0,0.0,1.0,0,0.0,1.0,36,19622.0,0.0,36,22780.0,0.0,36,26078.0,0.0,0,0.0,0.9130047950411991,38,29042.0,0.025245000958672062,7,81.0,0.4654980512974606,36,27842.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23945.0,0.0,36,27281.0,0.0,337,234284.0
840.0,378,1336,340,526,904,0,235932.0,624.1587301587301,1.2691618358255674,38,28996.0,0.09346843253851564,38,28997.0,0.07073954178504153,0,0.0,1.0,0,0.0,1.0,36,19802.0,0.0,36,22960.0,0.0,36,26258.0,0.0,0,0.0,0.9402334261943547,38,29232.0,0.09325504335406326,10,125.0,0.42096291280780124,36,28022.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24125.0,0.0,36,27461.0,0.0,340,235978.0
845.0,376,1348,341,532,908,0,237634.0,632.0053191489362,1.1445371884860074,38,29186.0,0.09061620862131534,38,29187.0,0.06746047704043936,0,0.0,1.0,0,0.0,1.0,36,19982.0,0.0,36,23140.0,0.0,36,26438.0,0.0,0,0.0,0.8702110433378453,38,29422.0,0.1088517751349845,11,177.0,0.236526254537435,36,28202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24305.0,0.0,36,27641.0,0.0,341,237680.0
850.0,376,1360,338,536,912,0,239177.0,636.1090425531914,1.1225811108766344,38,29376.0,0.09187945615390229,38,29377.0,0.08977697795914215,0,0.0,1.0,0,0.0,1.0,36,20162.0,0.0,36,23320.0,0.0,36,26618.0,0.0,1,1.0,0.002785009081845381,38,29612.0,0.09128751552037218,7,168.0,0.36157907117495297,36,28382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3731904685696712,36,24485.0,0.0,36,27821.0,0.0,338,239324.0
855.0,371,1366,331,543,914,0,240763.0,648.9568733153639,1.0918149175512784,38,29566.0,0.09030495539414363,38,29567.0,0.09225680291406617,0,0.0,1.0,0,0.0,1.0,36,20342.0,0.0,36,23500.0,0.0,36,26798.0,0.0,1,5.0,0.0,38,29802.0,0.06763283383873367,0,80.0,0.4973881159253839,36,28562.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.809284397076151,36,24665.0,0.0,36,28001.0,0.0,331,240892.0
860.0,369,1378,334,549,918,0,242424.0,656.9756097560976,1.1282355539573319,38,29756.0,0.06859868179644124,38,29757.0,0.08819247623045345,0,0.0,1.0,0,0.0,1.0,36,20522.0,0.0,36,23680.0,0.0,36,26978.0,0.0,1,10.0,0.0,38,29992.0,0.10712245557782367,3,13.0,0.5794065072146185,36,28742.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9065102885146763,36,24845.0,0.0,36,28181.0,0.0,334,242480.0
865.0,373,1390,331,549,922,0,244059.0,654.3136729222521,1.081444216363763,38,29946.0,0.08996501088741093,38,29947.0,0.08731899354570552,0,0.0,1.0,0,0.0,0.7910272005981032,36,20702.0,0.0,36,23860.0,0.0,36,27158.0,0.0,0,0.0,1.0,38,30182.0,0.10796512947171966,1,13.0,0.4648149233912356,36,28922.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.786489779419182,36,25025.0,0.0,36,28361.0,0.0,331,244116.0
870.0,375,1396,336,549,924,0,245731.0,655.2826666666666,1.276650533268812,38,30136.0,0.08836575396389369,38,30137.0,0.04911461968633947,0,0.0,1.0,0,0.0,0.9296483141355331,36,20882.0,0.0,36,24040.0,0.0,36,27338.0,0.0,0,0.0,1.0,38,30372.0,0.06933803627642493,6,31.0,0.44012018680906095,36,29102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.876150529341785,36,25205.0,0.0,36,28541.0,0.0,336,245784.0
875.0,379,1408,339,549,928,0,247420.0,652.8232189973614,1.3332535217379344,38,30326.0,0.09003318033277771,38,30327.0,0.06839111788185279,0,0.0,1.0,0,0.0,0.8735570291895633,36,21062.0,0.0,36,24220.0,0.0,36,27518.0,0.0,0,0.0,0.9853016993891955,38,30562.0,0.06953465114839934,9,70.0,0.40811259320825627,36,29282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25385.0,0.0,36,28721.0,0.0,339,247473.0
880.0,378,1420,341,554,932,0,249120.0,659.047619047619,1.2244376040684999,38,30516.0,0.0890080064167628,38,30517.0,0.10817913074141704,0,0.0,1.0,0,0.0,0.9004445413947887,36,21242.0,0.0,36,24400.0,0.0,36,27698.0,0.0,0,0.0,0.9192341721609191,38,30752.0,0.0482670522940654,11,120.0,0.3490452394936159,36,29462.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25565.0,0.0,36,28901.0,0.0,341,249173.0
885.0,378,1426,338,556,934,0,250717.0,663.2724867724868,1.0892924516218627,38,30706.0,0.09009625648805615,38,30707.0,0.06624006165430664,0,0.0,1.0,0,0.0,1.0,36,21422.0,0.0,36,24580.0,0.0,36,27878.0,0.0,0,0.0,0.7595873524938686,38,30942.0,0.07013227130889059,8,126.0,0.31488351779276014,36,29642.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.43046567860146756,36,25745.0,0.0,36,29081.0,0.0,338,250831.0
890.0,381,1438,336,557,938,0,252325.0,662.2703412073491,1.1566376903346847,38,30896.0,0.07125241860947303,38,30897.0,0.12419327722293233,0,0.0,1.0,0,0.0,1.0,36,21602.0,0.0,36,24760.0,0.0,36,28058.0,0.0,3,7.0,0.48195816545184406,38,31132.0,0.06912802426022051,3,79.0,0.4188903754887669,36,29822.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8739002892953182,36,25925.0,0.0,36,29261.0,0.0,336,252443.0
895.0,382,1450,337,560,942,0,253989.0,664.8926701570681,1.184057222679226,38,31086.0,0.11126130594591035,38,31087.0,0.0677434195017545,0,0.0,1.0,0,0.0,1.0,36,21782.0,0.0,36,24940.0,0.0,36,28238.0,0.0,2,13.0,0.13181372102741612,38,31322.0,0.10743492848986126,5,35.0,0.5527411845288567,36,30002.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9027012861947067,36,26105.0,0.0,36,29441.0,0.0,337,254055.0
900.0,384,1456,332,560,944,0,255611.0,665.6536458333334,1.3276747620817237,38,31276.0,0.07051604339310585,38,31277.0,0.07126973420677331,0,0.0,1.0,0,0.0,0.9455822554162259,36,21962.0,0.0,36,25120.0,0.0,36,28418.0,0.0,0,4.0,0.3376499698089777,38,31512.0,0.11234550011861345,2,29.0,0.4218364060429037,36,30182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8690840477358205,36,26285.0,0.0,36,29621.0,0.0,332,255686.0
905.0,388,1468,336,560,948,0,257287.0,663.110824742268,1.6400849463496017,38,31466.0,0.0919563353831512,38,31467.0,0.090536986394727,0,0.0,1.0,0,0.0,0.889582035223517,36,22142.0,0.0,36,25300.0,0.0,36,28598.0,0.0,0,0.0,1.0,38,31702.0,0.0908048138254791,6,36.0,0.5025376971703163,36,30362.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7929953048570476,36,26465.0,0.0,36,29801.0,0.0,336,257339.0
910.0,387,1480,341,565,952,0,258976.0,669.188630490956,1.4258493177370652,38,31656.0,0.07210996753597725,38,31657.0,0.1053546120749495,0,0.0,1.0,1,1.0,0.6798887824035885,36,22322.0,0.0,36,25480.0,0.0,36,28778.0,0.0,0,0.0,1.0,38,31892.0,0.02459120642935772,8,72.0,0.41165088745945416,36,30542.0,0.0,0,0.0,1.0,0,0.0,1.0,2,2.0,0.003949560747272716,36,26645.0,0.0,36,29981.0,0.0,341,259028.0
915.0,380,1486,342,574,954,0,260681.0,686.0026315789473,1.010506764775447,38,31846.0,0.06766382434921481,38,31847.0,0.0877576645664754,0,0.0,1.0,0,2.0,0.32364979682557643,36,22502.0,0.0,36,25660.0,0.0,36,28958.0,0.0,0,2.0,0.4440650938545989,38,32082.0,0.08586477161204453,10,118.0,0.31771118129383163,36,30722.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,4.768250326754617e-06,36,26825.0,0.0,36,30161.0,0.0,342,260737.0
920.0,380,1498,339,578,958,0,262281.0,690.2131578947368,1.1088330941263775,38,32036.0,0.06915288036770091,38,32037.0,0.09250971119688958,0,0.0,1.0,0,0.0,0.5171459057058753,36,22682.0,0.0,36,25840.0,0.0,36,29138.0,0.0,0,2.0,0.8969686627722918,38,32272.0,0.1008640015891166,7,122.0,0.3104633066501919,36,30902.0,0.0,0,0.0,1.0,0,0.0,1.0,2,26.0,0.19274145764851516,36,27005.0,0.0,36,30341.0,0.0,339,262403.0
925.0,380,1510,333,582,962,0,263866.0,694.3842105263158,1.3182509461724217,38,32226.0,0.09123020414236283,38,32227.0,0.04881416391189615,0,0.0,1.0,0,4.0,0.4437608676163513,36,22862.0,0.0,36,26020.0,0.0,36,29318.0,0.0,0,2.0,0.9145011003179881,38,32462.0,0.11938357499052171,3,70.0,0.4215679950377582,36,31082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8627159939965315,36,27185.0,0.0,36,30521.0,0.0,333,263983.0
930.0,381,1516,334,583,964,0,265536.0,696.9448818897638,1.469553228322113,38,32416.0,0.07090672531080419,38,32417.0,0.0663087553318759,0,0.0,1.0,0,4.0,0.9413895413607276,36,23042.0,0.0,36,26200.0,0.0,36,29498.0,0.0,0,0.0,0.8061959577582076,38,32652.0,0.09245994053309083,4,33.0,0.5654355696088138,36,31262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9077349515023372,36,27365.0,0.0,36,30701.0,0.0,334,265594.0
935.0,385,1528,332,583,968,0,267161.0,693.9246753246754,1.5544181002331587,38,32606.0,0.07086782254679345,38,32607.0,0.10775881797246947,0,0.0,1.0,0,4.0,0.8623417540380851,36,23222.0,0.0,36,26380.0,0.0,36,29678.0,0.0,0,0.0,0.8928547709381824,38,32842.0,0.04874073985458356,2,26.0,0.5667025368374718,36,31442.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8878769779407382,36,27545.0,0.0,36,30881.0,0.0,332,267233.0
940.0,387,1540,338,585,972,0,268842.0,694.6821705426356,1.5041359234874392,38,32796.0,0.0929444722231146,38,32797.0,0.07134544683032354,0,0.0,1.0,2,9.0,0.7394509178971718,36,23402.0,0.0,36,26560.0,0.0,36,29858.0,0.0,0,0.0,1.0,38,33032.0,0.06736584975970679,6,34.0,0.4658516998550108,36,31622.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8169655531777228,36,27725.0,0.0,36,31061.0,0.0,338,268896.0
945.0,386,1546,338,588,974,0,270525.0,700.8419689119171,1.386833421445878,38,32986.0,0.06883837513100972,38,32987.0,0.047499080818138355,0,0.0,1.0,0,0.0,0.7152913726906461,36,23582.0,0.0,36,26740.0,0.0,36,30038.0,0.0,0,4.0,0.40192192468776555,38,33222.0,0.10596344765904407,8,72.0,0.3851017077955966,36,31802.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27905.0,0.0,36,31241.0,0.0,338,270579.0
950.0,382,1558,340,596,978,0,272221.0,712.6204188481676,1.2972436045263764,38,33176.0,0.09089666354983726,38,33177.0,0.06952367118426024,0,0.0,1.0,0,0.0,0.6818287167564878,36,23762.0,0.0,36,26920.0,0.0,36,30218.0,0.0,0,4.0,0.8875052189952165,38,33412.0,0.07012602747696753,10,118.0,0.333085634571253,36,31982.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28085.0,0.0,36,31421.0,0.0,340,272275.0
955.0,381,1570,336,601,982,0,273806.0,718.6509186351706,1.36220048415085,38,33366.0,0.0936511960243587,38,33367.0,0.09227568800805619,0,0.0,1.0,0,0.0,0.7515618050067854,36,23942.0,0.0,36,27100.0,0.0,36,30398.0,0.0,0,4.0,0.9063908997034201,38,33602.0,0.07099738343198062,6,119.0,0.4072751379021049,36,32162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4714017769940157,36,28265.0,0.0,36,31601.0,0.0,336,273930.0
960.0,378,1576,330,606,984,0,275407.0,728.5899470899471,1.3307800230585702,38,33556.0,0.069329334275782,38,33557.0,0.09115110707162849,0,0.0,1.0,0,0.0,1.0,36,24122.0,0.0,36,27280.0,0.0,36,30578.0,0.0,0,0.0,0.8722652774061881,38,33792.0,0.06907448561499756,0,56.0,0.45319504040803604,36,32342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8602068607261408,36,28445.0,0.0,36,31781.0,0.0,330,275513.0
965.0,380,1588,333,608,988,0,277067.0,729.1236842105263,1.466011104732834,38,33746.0,0.07043016007695357,38,33747.0,0.10936712768806153,0,0.0,1.0,0,0.0,1.0,36,24302.0,0.0,36,27460.0,0.0,36,30758.0,0.0,0,0.0,0.8493397486488616,38,33982.0,0.04720941850405301,3,17.0,0.5526441545795554,36,32522.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8872995237437676,36,28625.0,0.0,36,31961.0,0.0,333,277124.0
970.0,382,1600,332,610,992,0,278710.0,729.6073298429319,1.2610033138410661,38,33936.0,0.09187800812821262,38,33937.0,0.0694250986519219,0,0.0,1.0,0,0.0,1.0,36,24482.0,0.0,36,27640.0,0.0,36,30938.0,0.0,0,0.0,1.0,38,34172.0,0.09026718811259314,0,7.0,0.4991837007013102,36,32702.0,0.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.49701227937986575,36,28805.0,0.0,36,32141.0,0.0,332,278767.0
975.0,381,1606,335,613,994,0,280376.0,735.8950131233596,1.155079071951016,38,34126.0,0.07006065220823755,38,34127.0,0.04829832168659468,0,0.0,1.0,0,2.0,0.4697027919902397,36,24662.0,0.0,36,27820.0,0.0,36,31118.0,0.0,0,0.0,1.0,38,34362.0,0.13220191054499497,5,20.0,0.4135325867906845,36,32882.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.14971699787836584,36,28985.0,0.0,36,32321.0,0.0,335,280431.0
980.0,379,1618,338,619,998,0,282062.0,744.2269129287599,1.2598957513378055,38,34316.0,0.08984328201610699,38,34317.0,0.07084265186708667,0,0.0,1.0,0,2.0,0.8141159159314117,36,24842.0,0.0,36,28000.0,0.0,36,31298.0,0.0,0,0.0,1.0,38,34552.0,0.08974826902216677,8,56.0,0.36297058426207973,36,33062.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3873756521461265,36,29165.0,0.0,36,32501.0,0.0,338,282111.0
985.0,377,1630,334,625,1002,0,283679.0,752.4641909814324,1.288841540895988,38,34506.0,0.0696079159352469,38,34507.0,0.09089016847764776,0,0.0,1.0,0,2.0,0.8996041944157184,36,25022.0,0.0,36,28180.0,0.0,36,31478.0,0.0,0,0.0,1.0,38,34742.0,0.07062563595192804,4,65.0,0.46388229379352697,36,33242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29345.0,0.0,36,32681.0,0.0,334,283770.0
990.0,374,1636,330,630,1004,0,285307.0,762.8529411764706,1.3385781992346297,38,34696.0,0.09193411558444457,38,34697.0,0.07035112978427299,0,0.0,1.0,0,0.0,0.8851724675292539,36,25202.0,0.0,36,28360.0,0.0,36,31658.0,0.0,0,0.0,0.9480543013905702,38,34932.0,0.04811220075024887,0,24.0,0.6159991885189984,36,33422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8365464523924376,36,29525.0,0.0,36,32861.0,0.0,330,285381.0
995.0,378,1648,334,630,1008,0,286964.0,759.1640211640212,1.4462523696637661,38,34886.0,0.09054399858929632,38,34887.0,0.04615425137572164,0,0.0,1.0,0,0.0,0.940964904872787,36,25382.0,0.0,36,28540.0,0.0,36,31838.0,0.0,0,0.0,0.9038283592332785,38,35122.0,0.06997896652382915,4,7.0,0.5041844567428303,36,33602.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9070985562193155,36,29705.0,0.0,36,33041.0,0.0,334,287014.0
1000.0,382,1660,332,630,1012,0,288610.0,755.5235602094241,1.5060072941908649,38,35076.0,0.09020514589537774,38,35077.0,0.09153335371613533,0,0.0,1.0,0,0.0,0.9133025056496162,36,25562.0,0.0,36,28720.0,0.0,36,32018.0,0.0,0,0.0,0.9094334243062189,38,35312.0,0.08911799877295619,2,15.0,0.49042201498684684,36,33782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8558798195860974,36,29885.0,0.0,36,33221.0,0.0,332,288668.0
