step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,374,1263,330,499,873,0,224331.0,599.8155080213904,1.2272858842023024,38,27817.0,0.06887299571926467,38,27354.0,0.08724651003860934,0,0.0,0.8772409185847005,0,0.0,1.0,36,18800.0,0.0,36,22124.0,0.0,36,25515.0,0.11217307143496301,0,0.0,1.0,0,22.0,0.4491043280763022,38,27709.0,0.09102333128013118,36,26582.0,0.0,0,0.0,1.0,0,4.0,0.49752316269759633,0,0.0,1.0,36,22581.0,0.0,36,25867.0,0.0,330,224375.0
805.0,377,1275,334,500,877,0,225992.0,599.448275862069,1.4054096124610902,38,28007.0,0.09117918787279039,38,27544.0,0.09008302273155575,0,0.0,0.942841327847221,0,0.0,1.0,36,18980.0,0.0,36,22304.0,0.0,36,25695.0,0.1641102053644925,0,0.0,1.0,4,11.0,0.5744928733947162,38,27899.0,0.023490559673258773,36,26762.0,0.0,0,0.0,1.0,0,4.0,0.8894405025126058,0,0.0,1.0,36,22761.0,0.0,36,26047.0,0.0,334,226014.0
810.0,375,1281,334,504,879,0,227662.0,607.0986666666666,1.3638829457028594,38,28197.0,0.07207102517719298,38,27734.0,0.07005950805505536,0,0.0,1.0,0,0.0,1.0,36,19160.0,0.0,36,22484.0,0.0,36,25875.0,0.1105072834537096,0,0.0,1.0,4,31.0,0.6277849672925361,38,28089.0,0.0,36,26942.0,0.0,0,0.0,1.0,0,2.0,0.84641153573214,0,0.0,1.0,36,22941.0,0.0,36,26227.0,0.0,334,227682.0
815.0,374,1293,332,509,883,0,229284.0,613.0588235294117,1.0947035477108558,38,28387.0,0.07156152760959318,38,27924.0,0.1088808725981915,0,0.0,1.0,0,0.0,1.0,36,19340.0,0.0,36,22664.0,0.0,36,26055.0,0.026932439559949138,0,0.0,1.0,1,21.0,0.5176195792739272,38,28283.0,0.020730800276293686,36,27122.0,0.0,0,0.0,1.0,1,4.0,0.5118023847908011,0,0.0,1.0,36,23121.0,0.0,36,26407.0,0.0,332,229328.0
820.0,377,1305,332,510,887,0,230941.0,612.5755968169761,1.1289431971599246,38,28577.0,0.09187668987352003,38,28114.0,0.06953776084065534,0,2.0,0.46277299036418673,0,0.0,1.0,36,19520.0,0.0,36,22844.0,0.0,36,26235.0,0.0,0,0.0,1.0,2,10.0,0.6542832598559969,38,28473.0,0.1175578484749953,36,27302.0,0.0,0,0.0,1.0,0,5.0,0.1418024380317053,0,0.0,1.0,36,23301.0,0.0,36,26587.0,0.0,332,230970.0
825.0,374,1311,333,515,889,0,232603.0,621.9331550802139,1.2341733607476784,38,28767.0,0.09215378231420093,38,28304.0,0.06936793615512377,0,2.0,0.8971934830038903,0,0.0,1.0,36,19700.0,0.0,36,23024.0,0.0,36,26415.0,0.0,0,0.0,1.0,3,22.0,0.5737613764898756,38,28663.0,0.18967251698207446,36,27482.0,0.0,0,0.0,1.0,0,1.0,0.43483146655289406,0,0.0,1.0,36,23481.0,0.0,36,26767.0,0.0,333,232628.0
830.0,375,1323,331,518,893,0,234232.0,624.6186666666666,1.3282342883473401,38,28957.0,0.06965668523658976,38,28494.0,0.09078229840086278,0,2.0,0.8850277646154477,0,0.0,1.0,36,19880.0,0.0,36,23204.0,0.0,36,26595.0,0.0,0,0.0,1.0,1,11.0,0.6000982537318053,38,28849.0,0.12535931495560806,36,27662.0,0.0,0,0.0,1.0,0,4.0,0.40078001494705673,0,0.0,1.0,36,23661.0,0.0,36,26947.0,0.0,331,234266.0
835.0,378,1335,332,519,897,0,235892.0,624.0529100529101,1.4786489048597875,38,29147.0,0.0918366229758036,38,28684.0,0.08990211138391704,0,0.0,0.8994055738423676,0,0.0,1.0,36,20060.0,0.0,36,23384.0,0.0,36,26775.0,0.07278115965521008,0,0.0,1.0,2,11.0,0.6094213155800252,38,29039.0,0.0256039492036959,36,27842.0,0.0,0,0.0,1.0,0,4.0,0.9170116172351688,0,0.0,1.0,36,23841.0,0.0,36,27127.0,0.0,332,235914.0
840.0,377,1341,334,522,899,0,237562.0,630.1379310344828,1.4071501076667332,38,29337.0,0.06907315818363252,38,28874.0,0.08916675010964678,0,0.0,0.872630658925624,0,0.0,1.0,36,20240.0,0.0,36,23564.0,0.0,36,26955.0,0.17309812357700483,0,0.0,1.0,4,31.0,0.47083535474111055,38,29229.0,0.0,36,28022.0,0.0,0,0.0,1.0,0,2.0,0.9196475278317153,0,0.0,1.0,36,24021.0,0.0,36,27307.0,0.0,334,237582.0
845.0,379,1353,338,524,903,0,239240.0,631.240105540897,1.3836487423782753,38,29527.0,0.06909066967652389,38,29064.0,0.04816585421499446,1,1.0,0.7031943480439126,0,0.0,1.0,36,20420.0,0.0,36,23744.0,0.0,36,27135.0,0.1613615389139664,0,0.0,1.0,7,58.0,0.46576889072431316,38,29419.0,0.0,36,28202.0,0.0,0,0.0,1.0,0,0.0,0.9001111629652713,0,0.0,1.0,36,24201.0,0.0,36,27487.0,0.0,338,239258.0
850.0,378,1365,333,529,907,0,240844.0,637.1534391534392,1.2845418369056223,38,29717.0,0.09111556725043439,38,29254.0,0.04800515216302546,1,6.0,0.690928339732934,0,0.0,1.0,36,20600.0,0.0,36,23924.0,0.0,36,27315.0,0.08744011458316739,0,0.0,1.0,2,47.0,0.5473128455019031,38,29611.0,0.010578452999908073,36,28382.0,0.0,0,0.0,1.0,0,0.0,0.9045342899559752,0,0.0,1.0,36,24381.0,0.0,36,27667.0,0.0,333,240904.0
855.0,379,1371,335,530,909,0,242503.0,639.8496042216359,1.2970939676390572,38,29907.0,0.07190449859137431,38,29444.0,0.07061801085763264,3,17.0,0.6202840370123467,0,0.0,1.0,36,20780.0,0.0,36,24104.0,0.0,36,27495.0,0.0,0,0.0,1.0,2,13.0,0.50909924498568,38,29803.0,0.10677655818951394,36,28562.0,0.0,0,0.0,1.0,0,0.0,0.9592515077826438,0,0.0,1.0,36,24561.0,0.0,36,27847.0,0.0,335,242533.0
860.0,379,1383,333,534,913,0,244148.0,644.1899736147757,1.295490251431808,38,30097.0,0.07075345088526065,38,29634.0,0.11172334769946668,0,8.0,0.48213031223582514,0,0.0,1.0,36,20960.0,0.0,36,24284.0,0.0,36,27677.0,0.011968223474366324,0,0.0,1.0,3,17.0,0.5239499103450743,38,29993.0,0.19341457520223304,36,28742.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24741.0,0.0,36,28027.0,0.0,333,244180.0
865.0,380,1395,332,537,917,0,245785.0,646.8026315789474,1.3304507380676853,38,30287.0,0.09330525596939403,38,29824.0,0.06829297465495399,0,0.0,0.4814507002125267,0,0.0,1.0,36,21140.0,0.0,36,24464.0,0.0,36,27857.0,0.1165691242050837,0,0.0,1.0,2,12.0,0.5229038072141219,38,30179.0,0.15674543624772844,36,28922.0,0.0,0,0.0,1.0,0,2.0,0.4581824296404,0,0.0,1.0,36,24921.0,0.0,36,28207.0,0.0,332,245815.0
870.0,380,1401,333,539,919,0,247447.0,651.1763157894737,1.5390737329036899,38,30477.0,0.0695194837139728,38,30014.0,0.06950897719375759,0,0.0,0.7367078556656939,0,0.0,1.0,36,21320.0,0.0,36,24644.0,0.0,36,28037.0,0.17589865352154155,0,0.0,1.0,3,16.0,0.674537534635682,38,30369.0,0.044518417562914095,36,29102.0,0.0,0,0.0,1.0,0,4.0,0.8735647609556967,0,0.0,1.0,36,25101.0,0.0,36,28387.0,0.0,333,247471.0
875.0,381,1413,334,542,923,0,249113.0,653.8398950131234,1.5089273919017867,38,30667.0,0.06942020800848522,38,30204.0,0.09088635952734332,0,0.0,1.0,0,0.0,1.0,36,21500.0,0.0,36,24824.0,0.0,36,28215.0,0.18642312757171484,0,0.0,1.0,4,32.0,0.548237778485312,38,30559.0,0.0,36,29282.0,0.0,0,0.0,1.0,0,2.0,0.9133803466462879,0,0.0,1.0,36,25281.0,0.0,36,28567.0,0.0,334,249133.0
880.0,381,1425,333,546,927,0,250735.0,658.0971128608924,1.2681723260857014,38,30857.0,0.0913914782222655,38,30394.0,0.07268425538032337,0,0.0,1.0,0,0.0,1.0,36,21680.0,0.0,36,25004.0,0.0,36,28395.0,0.10315074529808704,0,0.0,1.0,2,21.0,0.479344128789281,38,30751.0,0.00960423491350785,36,29462.0,0.0,0,0.0,1.0,1,3.0,0.47934894989965326,0,0.0,1.0,36,25461.0,0.0,36,28747.0,0.0,333,250775.0
885.0,377,1431,335,552,929,0,252396.0,669.4854111405836,1.1072938429148536,38,31047.0,0.06976329208614468,38,30584.0,0.09010802564394038,0,2.0,0.42376497019649295,0,0.0,1.0,36,21860.0,0.0,36,25184.0,0.0,36,28575.0,0.0,0,0.0,1.0,4,16.0,0.5121786291052742,38,30943.0,0.10462756879184698,36,29642.0,0.0,0,0.0,1.0,1,8.0,0.13252400847250903,0,0.0,1.0,36,25641.0,0.0,36,28927.0,0.0,335,252429.0
890.0,377,1443,334,556,933,0,254065.0,673.9124668435013,1.3857663466395005,38,31237.0,0.07171671725954396,38,30774.0,0.06844650594086442,0,2.0,0.8865772480815565,0,0.0,1.0,36,22040.0,0.0,36,25364.0,0.0,36,28755.0,0.0,0,0.0,1.0,4,34.0,0.5401761571930949,38,31133.0,0.19963746057979836,36,29822.0,0.0,0,0.0,1.0,0,1.0,0.4500992333139917,0,0.0,1.0,36,25821.0,0.0,36,29107.0,0.0,334,254090.0
895.0,377,1455,330,560,937,0,255681.0,678.1989389920425,1.4303914357417429,38,31427.0,0.07219318381692964,38,30964.0,0.09014014492060596,0,2.0,0.9263760505502785,0,0.0,1.0,36,22220.0,0.0,36,25544.0,0.0,36,28935.0,0.0,0,0.0,1.0,0,24.0,0.5736324235028045,38,31319.0,0.1269116999150643,36,30002.0,0.0,0,0.0,1.0,0,4.0,0.4613358585760384,0,0.0,1.0,36,26001.0,0.0,36,29287.0,0.0,330,255729.0
900.0,374,1461,331,565,939,0,257334.0,688.0588235294117,1.413493096475322,38,31617.0,0.07031453826176048,38,31154.0,0.07052057059983399,0,0.0,0.8842633118740746,0,0.0,1.0,36,22400.0,0.0,36,25724.0,0.0,36,29115.0,0.07187794436787157,0,0.0,1.0,1,3.0,0.6232813761540168,38,31509.0,0.042973495517837024,36,30182.0,0.0,0,0.0,1.0,0,4.0,0.8700946714772405,0,0.0,1.0,36,26181.0,0.0,36,29467.0,0.0,331,257356.0
905.0,375,1473,334,568,943,0,258996.0,690.656,1.4296314811680277,38,31807.0,0.08933961216472126,38,31344.0,0.047262647614232906,0,0.0,0.9288662150298134,0,0.0,1.0,36,22580.0,0.0,36,25904.0,0.0,36,29295.0,0.17137440907905208,0,0.0,1.0,4,15.0,0.6423326571161228,38,31699.0,0.0,36,30362.0,0.0,0,0.0,1.0,0,2.0,0.8966892479595387,0,0.0,1.0,36,26361.0,0.0,36,29647.0,0.0,334,259016.0
910.0,375,1485,336,572,947,0,260668.0,695.1146666666667,1.3118517351380212,38,31997.0,0.09300743646688862,38,31534.0,0.09066815037634665,0,0.0,0.9380873202747111,0,0.0,1.0,36,22760.0,0.0,36,26084.0,0.0,36,29475.0,0.14817951005882127,0,0.0,1.0,6,37.0,0.45953242313553716,38,31889.0,0.0,36,30542.0,0.0,0,0.0,1.0,0,0.0,0.893720858071688,0,0.0,1.0,36,26541.0,0.0,36,29827.0,0.0,336,260686.0
915.0,374,1491,331,575,949,0,262285.0,701.2967914438502,1.1806279084051325,38,32187.0,0.09063066258615253,38,31724.0,0.07095242037855633,0,0.0,0.8644725780141854,0,0.0,1.0,36,22940.0,0.0,36,26264.0,0.0,36,29655.0,0.08858281214440776,0,0.0,1.0,1,35.0,0.42554521916582333,38,32083.0,0.019390230925751522,36,30722.0,0.0,0,0.0,1.0,0,0.0,0.8212687588675341,0,0.0,1.0,36,26721.0,0.0,36,30007.0,0.0,331,262338.0
920.0,377,1503,334,576,953,0,263943.0,700.1140583554377,1.292198768010785,38,32377.0,0.09058998206881229,38,31914.0,0.06578692786255613,2,4.0,0.668833024571099,0,0.0,1.0,36,23120.0,0.0,36,26444.0,0.0,36,29835.0,0.0,0,0.0,1.0,2,12.0,0.5987857640942945,38,32273.0,0.11705286317319138,36,30902.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26901.0,0.0,36,30187.0,0.0,334,263969.0
925.0,378,1515,334,579,957,0,265606.0,702.6613756613757,1.224168991776377,38,32567.0,0.09127912691288083,38,32104.0,0.09007154562746396,0,0.0,0.3672471677326435,0,0.0,1.0,36,23300.0,0.0,36,26624.0,0.0,36,30017.0,0.010226250573446874,0,0.0,1.0,4,25.0,0.4851864370770036,38,32463.0,0.20957129612168948,36,31082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27081.0,0.0,36,30367.0,0.0,334,265630.0
930.0,378,1521,330,581,959,0,267231.0,706.9603174603175,1.301688809434487,38,32757.0,0.09342564241322214,38,32294.0,0.08828400784456768,0,0.0,0.3838995062023048,0,0.0,1.0,36,23480.0,0.0,36,26804.0,0.0,36,30199.0,0.11935430192639297,0,0.0,1.0,0,19.0,0.5425384552770599,38,32649.0,0.12411471719538145,36,31262.0,0.0,0,0.0,1.0,0,2.0,0.3707051388895759,0,0.0,1.0,36,27261.0,0.0,36,30547.0,0.0,330,267274.0
935.0,379,1533,332,584,963,0,268886.0,709.4617414248021,1.5491356990740741,38,32947.0,0.06878907428685918,38,32484.0,0.04623755099360264,0,0.0,1.0,0,0.0,1.0,36,23660.0,0.0,36,26984.0,0.0,36,30377.0,0.19409524077908544,0,0.0,1.0,2,5.0,0.6761364246399868,38,32839.0,0.0,36,31442.0,0.0,0,0.0,1.0,0,4.0,0.8426093006467809,0,0.0,1.0,36,27441.0,0.0,36,30727.0,0.0,332,268910.0
940.0,380,1545,333,587,967,0,270547.0,711.9657894736843,1.5919620227236961,38,33137.0,0.09187759537900517,38,32674.0,0.0931176706085916,0,0.0,1.0,0,0.0,1.0,36,23840.0,0.0,36,27164.0,0.0,36,30555.0,0.1517362257373265,0,0.0,1.0,3,16.0,0.7084003847075148,38,33029.0,0.0,36,31622.0,0.0,0,0.0,1.0,0,2.0,0.883725787510098,0,0.0,1.0,36,27621.0,0.0,36,30907.0,0.0,333,270567.0
945.0,376,1551,334,593,969,0,272214.0,723.9734042553191,1.3090458549703912,38,33327.0,0.07017140090910146,38,32864.0,0.0887136679705255,0,0.0,0.9518994075588495,0,0.0,1.0,36,24020.0,0.0,36,27344.0,0.0,36,30735.0,0.06497932436101726,0,0.0,1.0,4,33.0,0.3569576809148855,38,33219.0,0.0,36,31802.0,0.0,0,0.0,1.0,0,0.0,0.8829046696817694,0,0.0,1.0,36,27801.0,0.0,36,31087.0,0.0,334,272232.0
950.0,375,1563,332,598,973,0,273835.0,730.2266666666667,1.2483899389046893,38,33517.0,0.09001789714013525,38,33054.0,0.06533700955671505,0,0.0,0.8454651136192298,0,0.0,1.0,36,24200.0,0.0,36,27524.0,0.0,36,30915.0,0.0,0,0.0,1.0,2,24.0,0.4716847321085818,38,33413.0,0.023127512123851165,36,31982.0,0.0,0,0.0,1.0,0,0.0,0.9283221487140697,0,0.0,1.0,36,27981.0,0.0,36,31267.0,0.0,332,273877.0
955.0,375,1575,333,602,977,0,275491.0,734.6426666666666,1.255768123258387,38,33707.0,0.09105778479777464,38,33244.0,0.09044859897254989,1,2.0,0.6375820945748495,0,0.0,1.0,36,24380.0,0.0,36,27704.0,0.0,36,31095.0,0.0,0,0.0,1.0,2,12.0,0.6307794898101967,38,33603.0,0.11538400430936396,36,32162.0,0.0,0,0.0,1.0,0,0.0,0.9972825238455844,0,0.0,1.0,36,28161.0,0.0,36,31447.0,0.0,333,275517.0
960.0,373,1581,334,606,979,0,277156.0,743.0455764075067,1.0534805131598655,38,33897.0,0.07034084179955233,38,33434.0,0.0902518857879495,0,2.0,0.3725860413178123,0,0.0,1.0,36,24560.0,0.0,36,27884.0,0.0,36,31277.0,0.020787311574163768,0,0.0,1.0,4,25.0,0.5867792743797364,38,33793.0,0.1865069024542291,36,32342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28341.0,0.0,36,31627.0,0.0,334,277182.0
965.0,376,1593,330,607,983,0,278781.0,741.438829787234,1.2600417771938626,38,34087.0,0.09146190307673968,38,33624.0,0.09071867709735904,0,0.0,0.49069614579934684,0,0.0,1.0,36,24740.0,0.0,36,28064.0,0.0,36,31457.0,0.12202635611435235,0,0.0,1.0,0,15.0,0.563816999882665,38,33979.0,0.13668814798641565,36,32522.0,0.0,0,0.0,1.0,0,4.0,0.41644231041556745,0,0.0,1.0,36,28521.0,0.0,36,31807.0,0.0,330,278820.0
970.0,380,1605,332,607,987,0,280438.0,737.9947368421052,1.5354051774488853,38,34277.0,0.08975926738012675,38,33814.0,0.09122637672677573,0,0.0,1.0,0,0.0,1.0,36,24920.0,0.0,36,28244.0,0.0,36,31637.0,0.1975078911108389,0,0.0,1.0,2,7.0,0.6222573899971007,38,34169.0,0.04418030431361121,36,32702.0,0.0,0,0.0,1.0,0,4.0,0.8141166458554241,0,0.0,1.0,36,28701.0,0.0,36,31987.0,0.0,332,280462.0
975.0,380,1611,334,609,989,0,282103.0,742.3763157894737,1.5275928635681464,38,34467.0,0.0694760786697757,38,34004.0,0.0864906207164973,0,0.0,1.0,0,0.0,1.0,36,25100.0,0.0,36,28424.0,0.0,36,31815.0,0.1490573461973276,0,0.0,1.0,4,22.0,0.5572412171523393,38,34359.0,0.0,36,32882.0,0.0,0,0.0,1.0,0,4.0,0.9037135629345011,0,0.0,1.0,36,28881.0,0.0,36,32167.0,0.0,334,282125.0
980.0,380,1623,331,613,993,0,283732.0,746.6631578947369,1.4172437578816737,38,34657.0,0.07075810420910639,38,34194.0,0.06932955461131192,0,0.0,0.7154775963649318,0,0.0,1.0,36,25280.0,0.0,36,28604.0,0.0,36,31995.0,0.06516310496576072,0,0.0,1.0,1,17.0,0.5234155865787125,38,34553.0,0.02641912579015383,36,33062.0,0.0,0,0.0,1.0,0,0.0,0.7795715016045,0,0.0,1.0,36,29061.0,0.0,36,32347.0,0.0,331,283770.0
985.0,376,1635,332,621,997,0,285387.0,759.0079787234042,1.4083330081335423,38,34847.0,0.09393717619030885,38,34384.0,0.06929961638823173,0,0.0,0.9097258665542975,0,0.0,1.0,36,25460.0,0.0,36,28784.0,0.0,36,32175.0,0.0,0,0.0,1.0,2,6.0,0.6142442002234022,38,34741.0,0.11335869492034281,36,33242.0,0.0,0,0.0,1.0,0,0.0,0.774526539993841,0,0.0,1.0,36,29241.0,0.0,36,32527.0,0.0,332,285407.0
990.0,373,1641,334,626,999,0,287054.0,769.5817694369973,1.2852298766138317,38,35037.0,0.06972500450998789,38,34574.0,0.08837220346109438,0,0.0,0.881676039143646,0,0.0,1.0,36,25640.0,0.0,36,28964.0,0.0,36,32355.0,0.050138210320339806,0,0.0,1.0,4,23.0,0.5591532478707831,38,34931.0,0.18172579915930995,36,33422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29421.0,0.0,36,32707.0,0.0,334,287074.0
995.0,374,1653,331,629,1003,0,288683.0,771.879679144385,1.2670389146593721,38,35227.0,0.08904147553940156,38,34764.0,0.06919584749527252,0,0.0,0.8939020557268398,0,0.0,1.0,36,25820.0,0.0,36,29144.0,0.0,36,32535.0,0.11322684621113391,0,0.0,1.0,1,18.0,0.5454633258497398,38,35119.0,0.12793476212906735,36,33602.0,0.0,0,0.0,1.0,0,4.0,0.48976475073937215,0,0.0,1.0,36,29601.0,0.0,36,32887.0,0.0,331,288721.0
1000.0,377,1665,333,630,1007,0,290345.0,770.1458885941645,1.4298577763337774,38,35417.0,0.07207921834523208,38,34954.0,0.10703277591682196,0,0.0,1.0,0,0.0,1.0,36,26000.0,0.0,36,29324.0,0.0,36,32715.0,0.1645727555953304,0,0.0,1.0,3,14.0,0.6021755850730932,38,35309.0,0.03675514096187591,36,33782.0,0.0,0,0.0,1.0,0,4.0,0.8866952773527474,0,0.0,1.0,36,29781.0,0.0,36,33067.0,0.0,333,290367.0
