step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,332,0,112,2180,2512,0,1284.0,3.8674698795180724,6.263609679470991,0,24.0,0.5474029332528771,5,28.0,0.527364653062176,15,249.0,0.24825745748550684,7,31.0,0.31346702398712967,3,11.0,0.5413467812096272,24,445.0,0.07931371590632506,3,44.0,0.7002582745280878,13,187.0,0.31084414691470486,8,78.0,0.5651594544428445,8,83.0,0.4286338562327707,4,35.0,0.44554324958582425,1,33.0,0.29570196950442335,12,166.0,0.2586110083860938,1,48.0,0.49318162095998325,8,84.0,0.5691037571291103,0,83.0,0.6148314054502552,112,1629.0
945.0,327,0,105,2193,2520,0,1084.0,3.314984709480122,5.663058505889407,4,15.0,0.5803525638293333,3,25.0,0.33696687254884783,15,326.0,0.3748128387313381,10,76.0,0.4656446519796084,4,28.0,0.4964644953991881,20,461.0,0.027660868625177713,0,16.0,0.6191287765744821,13,228.0,0.30733389926630317,5,78.0,0.4060580295501547,5,78.0,0.27974386704088683,6,61.0,0.4839588176275772,2,17.0,0.21473589315767372,7,176.0,0.2763746797876746,7,33.0,0.30780735501942624,4,69.0,0.45962689367503773,0,8.0,0.8120426021014181,105,1695.0
950.0,331,0,86,2205,2536,0,678.0,2.0483383685800605,5.449436534522885,4,35.0,0.5618834725508292,8,34.0,0.3013361512090396,10,333.0,0.4378000865341152,4,82.0,0.3895948048054882,0,18.0,0.5109152956431222,11,392.0,0.13968718399970265,4,15.0,0.2053320266972577,11,234.0,0.15424530430076092,7,51.0,0.2796377489511303,2,33.0,0.46147932501810884,2,51.0,0.6374149534553588,2,29.0,0.6340569577072327,7,120.0,0.30474069790863906,6,52.0,0.28035214025966393,6,38.0,0.3421846037490321,2,11.0,0.6262626634310758,86,1528.0
955.0,342,0,102,2210,2552,0,613.0,1.7923976608187135,6.470148713157186,6,63.0,0.5175207599744128,10,81.0,0.27572362786449905,5,230.0,0.28713859070937836,5,55.0,0.20582213669418128,2,4.0,0.6036880695210545,3,284.0,0.4384844588524232,10,51.0,0.3241034978147047,14,243.0,0.14334496530253507,12,78.0,0.2716035512719498,2,23.0,0.6239498413505126,1,11.0,0.5829532505125322,0,8.0,0.8749827426964544,12,98.0,0.4189347745674412,2,44.0,0.5224347939011561,11,63.0,0.2794297800903966,7,35.0,0.44326038594827066,102,1371.0
960.0,336,0,116,2224,2560,0,904.0,2.6904761904761907,6.178816494379612,8,100.0,0.3305754150706886,4,91.0,0.33761051323687785,11,140.0,0.2781922547900382,11,62.0,0.0005417784565796246,2,14.0,0.5740444218051085,3,198.0,0.6236151295454936,10,101.0,0.44436604609206365,16,252.0,0.11632007824484011,7,102.0,0.2716115694935906,2,37.0,0.5949498018567033,7,30.0,0.3685760221512939,3,14.0,0.6799370653183477,12,156.0,0.37799978669767553,1,20.0,0.5347636604512191,11,118.0,0.20441684946499336,8,54.0,0.36942306052129537,116,1489.0
965.0,336,0,91,2240,2576,0,751.0,2.2351190476190474,5.730261495088772,4,93.0,0.396725780414286,1,38.0,0.5164564162649898,11,118.0,0.2854521942348879,11,121.0,0.05537872228473955,2,28.0,0.5760304620874188,2,153.0,0.43936188249586866,5,112.0,0.4581419637020382,11,220.0,0.12252755024170964,3,55.0,0.578072450908275,0,4.0,0.7947115339947654,7,53.0,0.3367290818992102,7,37.0,0.4112234876033477,12,216.0,0.29735727560220737,4,26.0,0.19838177380970548,6,132.0,0.34227805377111303,5,53.0,0.27425117667380533,91,1459.0
970.0,333,0,103,2259,2592,0,1009.0,3.03003003003003,6.543073494190295,2,37.0,0.5425875227724243,3,21.0,0.6676090158418547,11,171.0,0.3530277376254105,11,176.0,0.2933023543005182,2,38.0,0.7483835369045525,6,148.0,0.4969084645236496,6,73.0,0.4502253971362549,9,201.0,0.3823535487218827,4,38.0,0.6457230000290051,2,10.0,0.7566738218550059,3,43.0,0.40053768792037453,11,82.0,0.07634631964662807,14,286.0,0.22435976426468898,6,43.0,0.17620528401043908,2,55.0,0.6461753248199152,11,71.0,0.008764551058362262,103,1493.0
975.0,329,0,113,2271,2600,0,1288.0,3.9148936170212765,6.1687977954135285,3,21.0,0.5477142095137624,4,39.0,0.634796172450961,11,230.0,0.3980715162175552,11,231.0,0.3195185317925534,2,48.0,0.7773921808073239,9,185.0,0.3383806844628284,11,70.0,0.3981372160910347,9,202.0,0.43150861070469726,2,25.0,0.46857141394963947,4,20.0,0.5587049646656229,5,38.0,0.39885648459815964,11,137.0,0.0,12,299.0,0.14527952326303872,6,74.0,0.21338348308385843,4,27.0,0.6828866036741441,9,99.0,0.050871896057803366,113,1745.0
980.0,336,0,129,2280,2616,0,1455.0,4.330357142857143,4.953468170250452,6,46.0,0.4986213031023428,6,65.0,0.5944538328813158,11,285.0,0.43400174918758755,16,299.0,0.19193524154581112,5,63.0,0.4400496858222698,13,176.0,0.12333689695037169,18,142.0,0.22735719265043555,15,238.0,0.21879608961809496,6,21.0,0.4632106253871113,1,15.0,0.3272432231383873,3,33.0,0.3739708266672594,11,196.0,0.06303588669856024,9,238.0,0.293830016519363,6,106.0,0.3966737313440691,2,22.0,0.49861588872092727,1,74.0,0.28186649188112806,129,2019.0
985.0,346,0,135,2286,2632,0,1716.0,4.959537572254336,4.836937099726894,2,38.0,0.5916481638589351,8,101.0,0.4541406250585162,11,340.0,0.2618730970258098,21,394.0,0.0138595499809388,10,104.0,0.23444568702752427,8,106.0,0.25490480745940286,18,201.0,0.08464300704833742,19,323.0,0.045978313727866524,9,64.0,0.5216591940547375,7,23.0,0.3231827827050138,2,16.0,0.5161910564289244,5,184.0,0.3844535687878225,2,107.0,0.5242463702931152,6,138.0,0.6116675041571935,7,33.0,0.3152943024360548,0,25.0,0.7487286421183954,135,2197.0
990.0,346,0,145,2294,2640,0,1619.0,4.679190751445087,4.77642893691353,2,12.0,0.592020388238067,6,94.0,0.2676312894323033,19,420.0,0.154237854574206,20,429.0,0.028426865703649315,13,167.0,0.18035668185226106,7,93.0,0.3962192257295644,19,234.0,0.07665211268241363,19,354.0,0.06582337277475164,6,77.0,0.31989311286250793,9,71.0,0.30936375082246487,2,28.0,0.7135938961022228,0,81.0,0.7042593553834251,1,102.0,0.509035285492651,9,174.0,0.47075431983068206,11,80.0,0.19491995126713815,2,29.0,0.698959510680224,145,2445.0
995.0,358,0,138,2298,2656,0,1642.0,4.58659217877095,5.220484534292864,3,22.0,0.5729317762919383,4,49.0,0.3942799876479463,24,529.0,0.19732270026477355,10,359.0,0.1821121880086725,13,232.0,0.1771026718950241,6,95.0,0.20806508279599698,17,248.0,0.16213069283374645,10,285.0,0.2905987587814857,3,55.0,0.3514021929351004,9,116.0,0.4672598571379038,0,4.0,0.8623697299649666,1,10.0,0.6067321191914318,7,123.0,0.20270168306527428,14,232.0,0.28199820366283873,12,144.0,0.26298348782780934,5,46.0,0.5875095780416916,138,2549.0
1000.0,366,0,122,2306,2672,0,1491.0,4.073770491803279,5.847662724710633,5,43.0,0.5388597106545493,5,43.0,0.48613290194716563,20,549.0,0.2527621953735911,5,225.0,0.281571206704095,13,299.0,0.23913986987137742,6,72.0,0.45281212002989674,8,235.0,0.36428419385691524,0,167.0,0.5285104484809099,2,29.0,0.4059018547853946,4,117.0,0.4994015239261094,2,6.0,0.7302827425215377,6,28.0,0.46515164339212955,12,173.0,0.0017956617026853143,17,313.0,0.09514705303107633,7,152.0,0.44303980592576064,10,79.0,0.3888230058151263,122,2530.0
