step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,381,1252,334,487,868,0,221796.0,582.1417322834645,1.3759440630243487,38,27525.0,0.09104110765777093,38,27524.0,0.07089944864758407,0,0.0,1.0,0,2.0,0.8827153194081384,36,18602.0,0.0,36,21739.0,0.0,36,24727.0,0.0,0,0.0,1.0,38,27515.0,0.10887401829263718,4,21.0,0.5286156614231245,36,26388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6283173271585748,36,22290.0,0.0,36,25556.0,0.0,334,221889.0
800.0,384,1264,335,488,872,0,223471.0,581.9557291666666,1.4090385041463136,38,27715.0,0.09127138483805967,38,27714.0,0.08797381620427006,0,0.0,1.0,0,2.0,0.6706463031134203,36,18782.0,0.0,36,21919.0,0.0,36,24907.0,0.0,0,0.0,0.7013174784468511,38,27705.0,0.0888952855774632,5,44.0,0.5362246640294804,36,26568.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8536431178996331,36,22470.0,0.0,36,25736.0,0.0,335,223562.0
805.0,385,1276,338,491,876,0,225155.0,584.8181818181819,1.372833464744478,38,27905.0,0.0936410714204934,38,27904.0,0.06981422782825177,0,0.0,1.0,0,0.0,0.659330648942093,36,18962.0,0.0,36,22099.0,0.0,36,25087.0,0.0,0,0.0,0.925407435827981,38,27895.0,0.047561562871841635,8,78.0,0.47620213923684673,36,26748.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22650.0,0.0,36,25916.0,0.0,338,225244.0
810.0,382,1282,333,496,878,0,226744.0,593.5706806282723,1.350086554154296,38,28095.0,0.09155083517114154,38,28094.0,0.0907862163339668,0,0.0,1.0,0,0.0,0.7022983814351218,36,19142.0,0.0,36,22279.0,0.0,36,25267.0,0.0,0,0.0,0.9386856213122239,38,28085.0,0.08996985397252666,3,71.0,0.48722128478189963,36,26928.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4027818953368306,36,22830.0,0.0,36,26096.0,0.0,333,226889.0
815.0,385,1294,332,497,882,0,228382.0,593.2,1.475949381665781,38,28285.0,0.09144642894405369,38,28284.0,0.10999155841155721,0,0.0,1.0,0,0.0,0.9073630832111513,36,19322.0,0.0,36,22459.0,0.0,36,25447.0,0.0,0,0.0,0.8392934845797839,38,28275.0,0.068087402982445,2,23.0,0.4785395632939292,36,27108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7686823344812274,36,23010.0,0.0,36,26276.0,0.0,332,228493.0
820.0,385,1306,335,501,886,0,230052.0,597.5376623376624,1.5681996834385528,38,28475.0,0.09367857298563587,38,28474.0,0.09039464497969364,0,0.0,1.0,0,0.0,1.0,36,19502.0,0.0,36,22639.0,0.0,36,25627.0,0.0,0,0.0,0.7781350112131837,38,28465.0,0.1089377940129237,5,25.0,0.5514264034835947,36,27288.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9399693823941279,36,23190.0,0.0,36,26456.0,0.0,335,230145.0
825.0,386,1312,331,502,888,0,231679.0,600.2046632124352,1.5267180228177075,38,28665.0,0.06766312684120382,38,28664.0,0.0904999033980284,0,0.0,1.0,0,0.0,0.9502854205318018,36,19682.0,0.0,36,22819.0,0.0,36,25807.0,0.0,0,0.0,0.7769118994560757,38,28655.0,0.10605302242928256,1,25.0,0.5121998934474509,36,27468.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9322374108325882,36,23370.0,0.0,36,26636.0,0.0,331,231791.0
830.0,387,1324,333,505,892,0,233342.0,602.9509043927649,1.6320094927645907,38,28855.0,0.08969775493510009,38,28854.0,0.09143121520442044,0,0.0,1.0,0,0.0,0.9319457426512644,36,19862.0,0.0,36,22999.0,0.0,36,25987.0,0.0,0,0.0,0.9266462390548083,38,28845.0,0.10905980094142649,3,15.0,0.5621849723900096,36,27648.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472581900212603,36,23550.0,0.0,36,26816.0,0.0,333,233431.0
835.0,387,1336,335,509,896,0,235012.0,607.2661498708011,1.592512816068046,38,29045.0,0.09175956131373944,38,29044.0,0.07157235334755974,0,0.0,1.0,0,0.0,0.8450042425760185,36,20042.0,0.0,36,23179.0,0.0,36,26167.0,0.0,0,0.0,0.9819800426738831,38,29035.0,0.10739257146986946,5,35.0,0.5414508960758327,36,27828.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23730.0,0.0,36,26996.0,0.0,335,235101.0
840.0,381,1342,335,517,898,0,236636.0,621.0918635170603,1.1547483307761965,38,29235.0,0.08626324185904238,38,29234.0,0.09123706213458475,0,0.0,1.0,3,7.0,0.3500033367403275,36,20222.0,0.0,36,23359.0,0.0,36,26347.0,0.0,1,1.0,0.28380835359140066,38,29225.0,0.07150631061702614,1,27.0,0.5568706439986323,36,28008.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.41498005732730747,36,23910.0,0.0,36,27176.0,0.0,335,236755.0
845.0,377,1354,341,525,902,0,238329.0,632.1724137931035,0.9321482121462568,38,29425.0,0.10208556495771268,38,29424.0,0.07053824651552325,0,0.0,1.0,7,37.0,0.010998824505131889,36,20402.0,0.0,36,23539.0,0.0,36,26527.0,0.0,3,11.0,0.0001062601203759752,38,29415.0,0.08828148057390431,1,5.0,0.5872869332559684,36,28188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8612446564408681,36,24090.0,0.0,36,27356.0,0.0,341,238423.0
850.0,380,1366,342,526,906,0,239993.0,631.5605263157895,1.0316161857473407,38,29615.0,0.09205399517341094,38,29614.0,0.09033407468170422,0,0.0,1.0,4,53.0,0.06757127013610031,36,20582.0,0.0,36,23719.0,0.0,36,26707.0,0.0,3,28.0,0.1153874000244642,38,29605.0,0.0899912511455655,5,20.0,0.4539023936448702,36,28368.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8591963054249501,36,24270.0,0.0,36,27536.0,0.0,342,240121.0
855.0,382,1372,337,526,908,0,241631.0,632.541884816754,1.267408753428987,38,29805.0,0.06995395927252376,38,29804.0,0.08858786949530731,0,0.0,1.0,0,22.0,0.5611022338539364,36,20762.0,0.0,36,23899.0,0.0,36,26887.0,0.0,0,15.0,0.7347468591889018,38,29795.0,0.048625993746461836,7,54.0,0.4449103644621394,36,28548.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8430430985066221,36,24450.0,0.0,36,27716.0,0.0,337,241757.0
860.0,386,1384,332,526,912,0,243240.0,630.1554404145078,1.5169750530650212,38,29995.0,0.08911913288315838,38,29994.0,0.08378837840813162,0,0.0,1.0,0,0.0,0.9091573350285341,36,20942.0,0.0,36,24079.0,0.0,36,27067.0,0.0,0,4.0,0.9190558616380272,38,29985.0,0.06858001172376156,2,54.0,0.5255141070826144,36,28728.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.823079627956731,36,24630.0,0.0,36,27896.0,0.0,332,243374.0
865.0,390,1396,331,526,916,0,244881.0,627.9,1.673744273515269,38,30185.0,0.09057189922163358,38,30184.0,0.08481404400169598,0,0.0,1.0,0,0.0,0.8412463138710079,36,21122.0,0.0,36,24259.0,0.0,36,27247.0,0.0,0,0.0,0.929939904843973,38,30175.0,0.04695803663091401,1,18.0,0.5662793838252022,36,28908.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9298233834327252,36,24810.0,0.0,36,28076.0,0.0,331,244984.0
870.0,391,1402,334,527,918,0,246544.0,630.5473145780052,1.7201416563652214,38,30375.0,0.06928013548534537,38,30374.0,0.10968933129762107,0,0.0,1.0,0,0.0,0.8310475830322752,36,21302.0,0.0,36,24439.0,0.0,36,27427.0,0.0,0,0.0,0.9159849202668567,38,30365.0,0.06701157344057665,4,17.0,0.5362732992216456,36,29088.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24990.0,0.0,36,28256.0,0.0,334,246633.0
875.0,388,1414,336,534,922,0,248221.0,639.7448453608248,1.599455925471374,38,30565.0,0.0899986962250318,38,30564.0,0.06906003947551197,0,0.0,1.0,0,0.0,0.7984514781429786,36,21482.0,0.0,36,24619.0,0.0,36,27607.0,0.0,0,0.0,0.8995064384132321,38,30555.0,0.12611889085255548,6,44.0,0.4478154697306364,36,29268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25170.0,0.0,36,28436.0,0.0,336,248310.0
880.0,382,1426,331,544,926,0,249830.0,654.0052356020942,1.4622592153282776,38,30755.0,0.09203159412029781,38,30754.0,0.06820538323552718,0,0.0,1.0,0,0.0,1.0,36,21662.0,0.0,36,24799.0,0.0,36,27787.0,0.0,0,0.0,0.8544003822490488,38,30745.0,0.09101436551550283,1,39.0,0.5328841041429654,36,29448.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5418844459100188,36,25350.0,0.0,36,28616.0,0.0,331,249959.0
885.0,375,1432,332,553,928,0,251484.0,670.624,1.3287155672567583,38,30945.0,0.06931772604445316,38,30944.0,0.06819952093562279,0,0.0,1.0,0,0.0,1.0,36,21842.0,0.0,36,24979.0,0.0,36,27967.0,0.0,0,0.0,0.7793249047734566,38,30935.0,0.10551688533738204,2,10.0,0.6392869022445343,36,29628.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8474623513032613,36,25530.0,0.0,36,28796.0,0.0,332,251580.0
890.0,376,1444,333,556,932,0,253146.0,673.2606382978723,1.3545077548439777,38,31135.0,0.06893047671705849,38,31134.0,0.11077423749881818,0,0.0,1.0,0,0.0,1.0,36,22022.0,0.0,36,25159.0,0.0,36,28147.0,0.0,0,0.0,0.7351143574658286,38,31125.0,0.06841743246216139,3,19.0,0.636010558821224,36,29808.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8530820986299169,36,25710.0,0.0,36,28976.0,0.0,333,253239.0
895.0,378,1456,331,558,936,0,254779.0,674.0185185185185,1.363074282431467,38,31325.0,0.08890502767116024,38,31324.0,0.09081523154662763,0,0.0,1.0,0,0.0,0.9193160405752903,36,22202.0,0.0,36,25339.0,0.0,36,28327.0,0.0,0,0.0,1.0,38,31315.0,0.06924514677810308,1,7.0,0.6590739611916402,36,29988.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8427135490292919,36,25890.0,0.0,36,29156.0,0.0,331,254873.0
900.0,375,1462,333,563,938,0,256441.0,683.8426666666667,1.2928205951296585,38,31515.0,0.0695340165792496,38,31514.0,0.06974124879866433,0,0.0,1.0,0,0.0,0.8248551370718203,36,22382.0,0.0,36,25519.0,0.0,36,28507.0,0.0,0,0.0,1.0,38,31505.0,0.10604184958497995,3,14.0,0.5696801326557369,36,30168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8071572540260589,36,26070.0,0.0,36,29336.0,0.0,333,256530.0
905.0,375,1474,335,567,942,0,258110.0,688.2933333333333,1.2816197789543893,38,31705.0,0.06914569771546134,38,31704.0,0.0694102103694377,0,0.0,1.0,0,0.0,0.8276768708712666,36,22562.0,0.0,36,25699.0,0.0,36,28687.0,0.0,0,0.0,1.0,38,31695.0,0.09100350134879331,5,33.0,0.4826798472046044,36,30348.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26250.0,0.0,36,29516.0,0.0,335,258199.0
910.0,375,1486,331,571,946,0,259728.0,692.608,1.270603085610482,38,31895.0,0.09116215417500613,38,31894.0,0.1101063970229344,0,0.0,1.0,0,0.0,0.8000006205595006,36,22742.0,0.0,36,25879.0,0.0,36,28867.0,0.0,0,0.0,0.891301573510296,38,31885.0,0.04713795308247041,1,23.0,0.6317547510313651,36,30528.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.45016667330476023,36,26430.0,0.0,36,29696.0,0.0,331,259843.0
915.0,373,1492,330,575,948,0,261377.0,700.7426273458445,1.3120157600206819,38,32085.0,0.07275680044336436,38,32084.0,0.09254137610670861,0,0.0,1.0,0,0.0,0.8316813429813116,36,22922.0,0.0,36,26059.0,0.0,36,29047.0,0.0,0,0.0,0.814503101041155,38,32075.0,0.048066224476543275,0,1.0,0.7534800294140994,36,30708.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8291935789396515,36,26610.0,0.0,36,29876.0,0.0,330,261471.0
920.0,376,1504,333,576,952,0,263034.0,699.5585106382979,1.3188229403251435,38,32275.0,0.08744053413576605,38,32274.0,0.09091686247660767,0,0.0,1.0,0,0.0,1.0,36,23102.0,0.0,36,26239.0,0.0,36,29227.0,0.0,0,0.0,0.803187297372473,38,32265.0,0.08896105552666587,3,7.0,0.5093596459432138,36,30888.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.849570826296889,36,26790.0,0.0,36,30056.0,0.0,333,263127.0
925.0,378,1516,337,578,956,0,264713.0,700.2989417989418,1.2676603748014599,38,32465.0,0.09325171888823192,38,32464.0,0.08828036472503564,0,0.0,1.0,0,0.0,0.7550566796211827,36,23282.0,0.0,36,26419.0,0.0,36,29407.0,0.0,0,0.0,0.8181471434514893,38,32455.0,0.10365157186585812,7,36.0,0.3458297164872544,36,31068.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7726577250342596,36,26970.0,0.0,36,30236.0,0.0,337,264802.0
930.0,380,1522,337,578,958,0,266398.0,701.0473684210526,1.3754134075549382,38,32655.0,0.07010147387078744,38,32654.0,0.09065336208111595,0,0.0,1.0,0,0.0,0.8922607334658496,36,23462.0,0.0,36,26599.0,0.0,36,29587.0,0.0,0,0.0,0.6824939743564832,38,32645.0,0.06728667342864697,7,71.0,0.46097552424455646,36,31248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8531155203647378,36,27150.0,0.0,36,30416.0,0.0,337,266487.0
935.0,382,1534,333,580,962,0,267992.0,701.5497382198953,1.3567530113197082,38,32845.0,0.08776470518265835,38,32844.0,0.08849135389628211,0,0.0,1.0,0,0.0,0.7407642532726953,36,23642.0,0.0,36,26779.0,0.0,36,29767.0,0.0,1,2.0,0.0024265337375897816,38,32835.0,0.09021577057450998,2,65.0,0.5440259907697108,36,31428.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8849674644854112,36,27330.0,0.0,36,30596.0,0.0,333,268133.0
940.0,381,1546,333,585,966,0,269638.0,707.7112860892388,1.2750129068495362,38,33035.0,0.09425571970335381,38,33034.0,0.0675901171986236,0,0.0,1.0,0,0.0,0.5269565976452363,36,23822.0,0.0,36,26959.0,0.0,36,29947.0,0.0,1,6.0,0.22557734612673777,38,33025.0,0.11009667805791884,2,17.0,0.6576348921716041,36,31608.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19493602212876926,36,27510.0,0.0,36,30776.0,0.0,333,269739.0
945.0,380,1552,336,588,968,0,271309.0,713.9710526315789,1.331076964758798,38,33225.0,0.07114521843204215,38,33224.0,0.08956506260246422,0,0.0,1.0,0,0.0,0.4656760967005686,36,24002.0,0.0,36,27139.0,0.0,36,30127.0,0.0,1,11.0,0.7236799362838416,38,33215.0,0.11307775651120316,4,17.0,0.5720161602718562,36,31788.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,36,27690.0,0.0,36,30956.0,0.0,336,271397.0
950.0,381,1564,336,591,972,0,272976.0,716.4724409448819,1.4200701021899156,38,33415.0,0.09013124384180767,38,33414.0,0.09053154498734217,0,0.0,1.0,0,0.0,0.5995843914987223,36,24182.0,0.0,36,27319.0,0.0,36,30307.0,0.0,0,0.0,0.8539011105654122,38,33405.0,0.04784972282890505,5,41.0,0.51468896530366,36,31968.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,36,27870.0,0.0,36,31136.0,0.0,336,273065.0
955.0,379,1576,331,597,976,0,274581.0,724.4881266490765,1.3678756300906363,38,33605.0,0.09103948534641396,38,33604.0,0.06838804495585138,0,0.0,1.0,0,2.0,0.3643457369756495,36,24362.0,0.0,36,27499.0,0.0,36,30487.0,0.0,0,0.0,0.7938669901687201,38,33595.0,0.10627663003891256,1,33.0,0.51575948351624,36,32148.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.466817813808276,36,28050.0,0.0,36,31316.0,0.0,331,274705.0
960.0,377,1582,331,601,978,0,276232.0,732.710875331565,1.3922704011963425,38,33795.0,0.06979991105960145,38,33794.0,0.08989312259351406,0,0.0,1.0,0,2.0,0.9527446430764798,36,24542.0,0.0,36,27679.0,0.0,36,30667.0,0.0,0,0.0,0.7951355028145278,38,33785.0,0.08687942127232368,1,9.0,0.493526508216734,36,32328.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8797824285681192,36,28230.0,0.0,36,31496.0,0.0,331,276331.0
965.0,376,1594,335,606,982,0,277902.0,739.1010638297872,1.367535979245848,38,33985.0,0.06913356171443659,38,33984.0,0.0895795004475042,0,0.0,1.0,0,2.0,0.950692518652924,36,24722.0,0.0,36,27859.0,0.0,36,30847.0,0.0,0,0.0,1.0,38,33975.0,0.08549552730363714,5,25.0,0.5568887671794334,36,32508.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8807363328434166,36,28410.0,0.0,36,31676.0,0.0,335,277995.0
970.0,377,1606,336,609,986,0,279579.0,741.5888594164456,1.3818571607878276,38,34175.0,0.09366035114155867,38,34174.0,0.09191665151052619,0,0.0,1.0,0,0.0,0.925573727887142,36,24902.0,0.0,36,28039.0,0.0,36,31027.0,0.0,0,0.0,0.9216295307156595,38,34165.0,0.08977438587847522,6,52.0,0.5214184279866628,36,32688.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8578721030975077,36,28590.0,0.0,36,31856.0,0.0,336,279668.0
975.0,374,1612,331,614,988,0,281181.0,751.8208556149733,1.190818083265642,38,34365.0,0.07061903807315385,38,34364.0,0.06830516277425533,0,0.0,1.0,0,0.0,0.9148470585588849,36,25082.0,0.0,36,28219.0,0.0,36,31207.0,0.0,0,0.0,0.7924095538523629,38,34355.0,0.04705597164828003,1,46.0,0.4649577763287184,36,32868.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8202003794275248,36,28770.0,0.0,36,32036.0,0.0,331,281312.0
980.0,376,1624,335,616,992,0,282840.0,752.2340425531914,1.2494152441453417,38,34555.0,0.09068859550896168,38,34554.0,0.0908696812010481,0,0.0,1.0,1,1.0,0.7141748628680782,36,25262.0,0.0,36,28399.0,0.0,36,31387.0,0.0,1,3.0,8.047606528678848e-06,38,34545.0,0.06972676389438502,3,14.0,0.5715014910660945,36,33048.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515678425515564,36,28950.0,0.0,36,32216.0,0.0,335,282934.0
985.0,380,1636,334,616,996,0,284503.0,748.6921052631579,1.2735290705514475,38,34745.0,0.09097475662951823,38,34744.0,0.06928936363807894,0,0.0,1.0,0,1.0,0.45454874888085717,36,25442.0,0.0,36,28579.0,0.0,36,31567.0,0.0,0,0.0,0.48081466177317694,38,34735.0,0.08700575381331757,4,26.0,0.5429787101052731,36,33228.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29130.0,0.0,36,32396.0,0.0,334,284593.0
990.0,379,1642,331,619,998,0,286129.0,754.957783641161,1.2781739098392295,38,34935.0,0.07028780563470978,38,34934.0,0.09067874198627428,0,0.0,1.0,0,0.0,0.3511528806782099,36,25622.0,0.0,36,28759.0,0.0,36,31747.0,0.0,0,2.0,0.8837281978490988,38,34925.0,0.09175033026197586,1,21.0,0.4917703347196382,36,33408.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29310.0,0.0,36,32576.0,0.0,331,286239.0
995.0,377,1654,332,625,1002,0,287789.0,763.3660477453581,1.4097766480539122,38,35125.0,0.0692291456928477,38,35124.0,0.06751849078975217,0,0.0,1.0,0,0.0,0.8500936303944067,36,25802.0,0.0,36,28939.0,0.0,36,31927.0,0.0,0,2.0,0.8914228722055667,38,35115.0,0.09240767121741025,2,12.0,0.6042392328764442,36,33588.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8020177379899426,36,29490.0,0.0,36,32756.0,0.0,332,287884.0
1000.0,377,1666,334,629,1006,0,289454.0,767.7824933687002,1.4225851616368748,38,35315.0,0.09148815875759575,38,35314.0,0.1109465114327151,0,0.0,1.0,0,0.0,1.0,36,25982.0,0.0,36,29119.0,0.0,36,32107.0,0.0,0,0.0,0.8606879176159967,38,35305.0,0.06984902861241138,4,27.0,0.552076048832724,36,33768.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8989777373755592,36,29670.0,0.0,36,32936.0,0.0,334,289547.0
